id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
421923,2026-04-24 09:20:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,,461.5,23920.85
421924,2026-04-24 09:20:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,,245.85,23920.85
421925,2026-04-24 09:20:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,,432.1,23920.85
421926,2026-04-24 09:20:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,,262.35,23920.85
421927,2026-04-24 09:20:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,,398.0,23920.85
421928,2026-04-24 09:20:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,,276.4,23920.85
421929,2026-04-24 09:20:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,,369.2,23920.85
421930,2026-04-24 09:20:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,23920.85
421931,2026-04-24 09:20:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,,301.35,23920.85
421932,2026-04-24 09:20:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,,230.7,23920.85
421933,2026-04-24 09:20:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,23920.85
421934,2026-04-24 09:20:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,23920.85
421935,2026-04-24 09:20:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,23920.85
421936,2026-04-24 09:20:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,23920.85
421937,2026-04-24 09:20:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,23920.85
421938,2026-04-24 09:20:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,23920.85
421939,2026-04-24 09:20:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,23920.85
421940,2026-04-24 09:20:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,23920.85
421941,2026-04-24 09:20:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,23920.85
421942,2026-04-24 09:20:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,23920.85
421943,2026-04-24 09:20:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,23920.85
421944,2026-04-24 09:20:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,23920.85
421945,2026-04-24 09:20:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,,341.1,23920.85
421946,2026-04-24 09:20:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,,319.9,23920.85
421947,2026-04-24 09:20:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,,314.7,23920.85
421948,2026-04-24 09:20:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,,9.9,23920.85
421949,2026-04-24 09:20:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,,342.8,23920.85
421950,2026-04-24 09:20:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,,289.15,23920.85
421951,2026-04-24 09:20:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,,2330.0,23920.85
421952,2026-04-24 09:20:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,,366.0,23920.85
421953,2026-04-24 09:20:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,,263.6,23920.85
421954,2026-04-24 09:20:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,,394.85,23920.85
421955,2026-04-24 09:20:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,,16.5,23920.85
421956,2026-04-24 09:20:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,,240.0,23920.85
421957,2026-04-24 09:20:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,23920.85
421958,2026-04-24 09:20:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,,425.0,23920.85
421959,2026-04-24 09:20:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,,12.8,23920.85
421960,2026-04-24 09:20:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,,2217.5,23920.85
421961,2026-04-24 09:20:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,23920.85
421962,2026-04-24 09:20:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,23920.85
421963,2026-04-24 09:20:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,23920.85
421964,2026-04-24 09:20:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,23920.85
421965,2026-04-24 09:20:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,23920.85
421966,2026-04-24 09:20:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,23920.85
421967,2026-04-24 09:20:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,,216.2,23920.85
421968,2026-04-24 09:20:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,,18.0,23920.85
421969,2026-04-24 09:20:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,,443.65,23920.85
421970,2026-04-24 09:20:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,23920.85
421971,2026-04-24 09:20:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,,195.15,23920.85
421972,2026-04-24 09:20:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,,489.75,23920.85
421973,2026-04-24 09:20:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,,178.9,23920.85
421974,2026-04-24 09:20:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,,105.55,23920.85
421975,2026-04-24 09:20:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,,2049.7,23920.85
421976,2026-04-24 09:20:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,,596.95,23920.85
421977,2026-04-24 09:20:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,,20.8,23920.85
421978,2026-04-24 09:20:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,23920.85
421979,2026-04-24 09:20:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,,20.9,23920.85
421980,2026-04-24 09:20:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,23920.85
421981,2026-04-24 09:20:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,23920.85
421982,2026-04-24 09:20:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,23920.85
421983,2026-04-24 09:20:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,23920.85
421984,2026-04-24 09:20:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,23920.85
421985,2026-04-24 09:20:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,23920.85
421986,2026-04-24 09:20:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,23920.85
421987,2026-04-24 09:20:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,23920.85
421988,2026-04-24 09:20:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,23920.85
421989,2026-04-24 09:20:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,23920.85
421990,2026-04-24 09:20:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,,23.3,23920.85
421991,2026-04-24 09:20:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,23920.85
421992,2026-04-24 09:20:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,23920.85
421993,2026-04-24 09:20:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,,26.4,23920.85
421994,2026-04-24 09:20:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,,162.6,23920.85
421995,2026-04-24 09:20:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,,10.95,23920.85
421996,2026-04-24 09:20:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,23920.85
421997,2026-04-24 09:20:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,,563.3,23920.85
421998,2026-04-24 09:20:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,23920.85
421999,2026-04-24 09:20:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,,145.35,23920.85
422000,2026-04-24 09:20:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,,25.0,23920.85
422001,2026-04-24 09:20:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,23920.85
422002,2026-04-24 09:20:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,,29.65,23920.85
422003,2026-04-24 09:20:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,23920.85
422004,2026-04-24 09:20:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,23920.85
422005,2026-04-24 09:20:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,23920.85
422006,2026-04-24 09:20:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,,30.0,23920.85
422007,2026-04-24 09:20:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,23920.85
422008,2026-04-24 09:20:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,,40.95,23920.85
422009,2026-04-24 09:20:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,23920.85
422010,2026-04-24 09:20:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,,30.95,23920.85
422011,2026-04-24 09:20:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,23920.85
422012,2026-04-24 09:20:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,,661.1,23920.85
422013,2026-04-24 09:20:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,,129.95,23920.85
422014,2026-04-24 09:20:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,,35.1,23920.85
422015,2026-04-24 09:20:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,,1660.55,23920.85
422016,2026-04-24 09:20:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,23920.85
422017,2026-04-24 09:20:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,23920.85
422018,2026-04-24 09:20:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,23920.85
422019,2026-04-24 09:20:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,23920.85
422020,2026-04-24 09:20:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,23920.85
422021,2026-04-24 09:20:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,23920.85
422022,2026-04-24 09:20:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,23920.85
422023,2026-04-24 09:20:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,,88.8,23920.85
422024,2026-04-24 09:20:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,23920.85
422025,2026-04-24 09:20:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,,1601.3,23920.85
422026,2026-04-24 09:20:00,NIFTY,2026-04-13,21400.0,PE,511420,0,4695015,,3.75,23920.85
422027,2026-04-24 09:20:00,NIFTY,2026-04-13,24400.0,PE,197535,0,859625,,438.05,23920.85
422028,2026-04-24 09:20:00,NIFTY,2026-04-21,22400.0,PE,144235,0,479960,,34.85,23920.85
422029,2026-04-24 09:20:00,NIFTY,2026-04-21,22450.0,CE,3120,0,1755,,1463.15,23920.85
422030,2026-04-24 09:20:00,NIFTY,2026-04-21,24550.0,PE,3965,0,6175,,622.6,23920.85
422031,2026-04-24 09:20:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,,61.55,23920.85
422032,2026-04-24 09:20:00,NIFTY,2026-04-21,24600.0,CE,176410,0,774475,,121.7,23920.85
422033,2026-04-24 09:20:00,NIFTY,2026-04-21,24600.0,PE,4615,0,8775,,649.1,23920.85
422034,2026-04-24 09:20:00,NIFTY,2026-04-21,22500.0,CE,72345,0,40235,,1571.3,23920.85
422035,2026-04-24 09:20:00,NIFTY,2026-04-21,24650.0,CE,32760,0,133770,,103.3,23920.85
422036,2026-04-24 09:20:00,NIFTY,2026-04-21,22500.0,PE,358865,0,1337310,,41.85,23920.85
422037,2026-04-24 09:20:00,NIFTY,2026-04-21,22550.0,CE,1430,0,2080,,1450.0,23920.85
422038,2026-04-24 09:20:00,NIFTY,2026-04-21,24650.0,PE,1170,0,1235,,714.7,23920.85
422039,2026-04-24 09:20:00,NIFTY,2026-04-21,24700.0,CE,137280,0,626990,,92.45,23920.85
422040,2026-04-24 09:20:00,NIFTY,2026-04-21,24700.0,PE,1755,0,1885,,750.0,23920.85
422041,2026-04-24 09:20:00,NIFTY,2026-04-13,20900.0,PE,509015,0,5661045,,2.8,23920.85
422042,2026-04-24 09:20:00,NIFTY,2026-04-13,24450.0,PE,18720,0,96525,,478.15,23920.85
422043,2026-04-24 09:20:00,NIFTY,2026-04-13,24450.0,CE,775970,0,19360120,,65.15,23920.85
422044,2026-04-24 09:20:00,NIFTY,2026-04-13,24550.0,PE,11830,0,43225,,552.15,23920.85
422045,2026-04-24 09:20:00,NIFTY,2026-04-13,22700.0,PE,1685905,0,15653495,,14.9,23920.85
422046,2026-04-24 09:20:00,NIFTY,2026-04-13,24550.0,CE,887705,0,16722290,,48.15,23920.85
422047,2026-04-24 09:20:00,NIFTY,2026-04-13,24500.0,PE,397215,0,2460575,,518.1,23920.85
422048,2026-04-24 09:20:00,NIFTY,2026-04-13,24500.0,CE,6699940,0,104807105,,55.85,23920.85
422049,2026-04-24 09:20:00,NIFTY,2026-04-13,22800.0,PE,2144675,0,18667935,,17.2,23920.85
422050,2026-04-24 09:20:00,NIFTY,2026-04-13,24650.0,PE,1625,0,8840,,648.15,23920.85
422051,2026-04-24 09:20:00,NIFTY,2026-04-13,24650.0,CE,682825,0,13257725,,34.85,23920.85
422052,2026-04-24 09:20:00,NIFTY,2026-04-13,22800.0,CE,436215,0,1024920,,1250.0,23920.85
422053,2026-04-24 09:20:00,NIFTY,2026-04-13,21500.0,CE,34970,0,105430,,2539.05,23920.85
422054,2026-04-24 09:20:00,NIFTY,2026-04-13,22750.0,PE,814125,0,7257185,,16.3,23920.85
422055,2026-04-24 09:20:00,NIFTY,2026-04-13,24600.0,PE,24635,0,129415,,600.85,23920.85
422056,2026-04-24 09:20:00,NIFTY,2026-04-13,22750.0,CE,48880,0,102830,,1301.0,23920.85
422057,2026-04-24 09:20:00,NIFTY,2026-04-13,24600.0,CE,2313415,0,26995540,,40.65,23920.85
422058,2026-04-24 09:20:00,NIFTY,2026-04-13,21450.0,PE,144040,0,1584115,,4.0,23920.85
422059,2026-04-24 09:20:00,NIFTY,2026-04-13,22850.0,CE,109330,0,198055,,1198.7,23920.85
422060,2026-04-24 09:20:00,NIFTY,2026-04-13,21500.0,PE,3108950,0,20936240,,4.2,23920.85
422061,2026-04-24 09:20:00,NIFTY,2026-04-21,24750.0,CE,25675,0,134225,,84.15,23920.85
422062,2026-04-24 09:20:00,NIFTY,2026-04-21,24750.0,PE,65,0,260,,781.1,23920.85
422063,2026-04-24 09:20:00,NIFTY,2026-04-21,24800.0,CE,243620,0,828620,,74.85,23920.85
422064,2026-04-24 09:20:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,,74.6,23920.85
422065,2026-04-24 09:20:00,NIFTY,2026-04-21,24800.0,PE,1430,0,3770,,811.5,23920.85
422066,2026-04-24 09:20:00,NIFTY,2026-04-21,24850.0,CE,36205,0,126815,,67.25,23920.85
422067,2026-04-24 09:20:00,NIFTY,2026-04-21,22600.0,CE,17550,0,28015,,1477.95,23920.85
422068,2026-04-24 09:20:00,NIFTY,2026-04-21,22600.0,PE,74035,0,316420,,45.65,23920.85
422069,2026-04-24 09:20:00,NIFTY,2026-04-21,24850.0,PE,130,0,260,,874.45,23920.85
422070,2026-04-24 09:20:00,NIFTY,2026-04-21,24900.0,CE,130650,0,868530,,57.2,23920.85
422071,2026-04-24 09:20:00,NIFTY,2026-04-21,22650.0,CE,2080,0,1560,,1401.5,23920.85
422072,2026-04-24 09:20:00,NIFTY,2026-04-21,22650.0,PE,27300,0,52975,,48.0,23920.85
422073,2026-04-24 09:20:00,NIFTY,2026-04-21,24900.0,PE,910,0,1040,,898.6,23920.85
422074,2026-04-24 09:20:00,NIFTY,2026-04-21,24950.0,CE,21320,0,142155,,49.9,23920.85
422075,2026-04-24 09:20:00,NIFTY,2026-04-21,22700.0,CE,35230,0,18525,,1409.4,23920.85
422076,2026-04-24 09:20:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,,1285.8,23920.85
422077,2026-04-24 09:20:00,NIFTY,2026-04-13,24750.0,CE,986765,0,12614615,,25.7,23920.85
422078,2026-04-24 09:20:00,NIFTY,2026-04-13,22900.0,CE,590395,0,1070745,,1158.05,23920.85
422079,2026-04-24 09:20:00,NIFTY,2026-04-13,22850.0,PE,614770,0,6385275,,18.6,23920.85
422080,2026-04-24 09:20:00,NIFTY,2026-04-13,24700.0,PE,18590,0,64350,,687.85,23920.85
422081,2026-04-24 09:20:00,NIFTY,2026-04-13,24700.0,CE,2445690,0,25559495,,29.6,23920.85
422082,2026-04-24 09:20:00,NIFTY,2026-04-13,23000.0,CE,1492075,0,3496155,,1059.0,23920.85
422083,2026-04-24 09:20:00,NIFTY,2026-04-13,24850.0,CE,778960,0,8962330,,18.35,23920.85
422084,2026-04-24 09:20:00,NIFTY,2026-04-13,24800.0,PE,14885,0,39780,,784.7,23920.85
422085,2026-04-24 09:20:00,NIFTY,2026-04-13,22950.0,PE,574600,0,6577610,,21.0,23920.85
422086,2026-04-24 09:20:00,NIFTY,2026-04-13,24800.0,CE,2239510,0,26336245,,21.4,23920.85
422087,2026-04-24 09:20:00,NIFTY,2026-04-13,22950.0,CE,97110,0,328185,,1107.9,23920.85
422088,2026-04-24 09:20:00,NIFTY,2026-04-13,24750.0,PE,975,0,3250,,755.0,23920.85
422089,2026-04-24 09:20:00,NIFTY,2026-04-13,22900.0,PE,2624050,0,19176625,,19.5,23920.85
422090,2026-04-24 09:20:00,NIFTY,2026-04-13,23100.0,CE,394030,0,1652105,,961.7,23920.85
422091,2026-04-24 09:20:00,NIFTY,2026-04-13,21550.0,PE,149175,0,2873065,,4.35,23920.85
422092,2026-04-24 09:20:00,NIFTY,2026-04-13,23050.0,PE,529035,0,6988215,,24.2,23920.85
422093,2026-04-24 09:20:00,NIFTY,2026-04-13,24900.0,PE,5070,0,14170,,872.45,23920.85
422094,2026-04-24 09:20:00,NIFTY,2026-04-13,21550.0,CE,390,0,0,,1530.0,23920.85
422095,2026-04-24 09:20:00,NIFTY,2026-04-13,24900.0,CE,2974595,0,21493225,,15.35,23920.85
422096,2026-04-24 09:20:00,NIFTY,2026-04-13,23050.0,CE,103545,0,446745,,1008.35,23920.85
422097,2026-04-24 09:20:00,NIFTY,2026-04-13,24850.0,PE,195,0,390,,854.1,23920.85
422098,2026-04-24 09:20:00,NIFTY,2026-04-13,23000.0,PE,6246630,0,49305360,,22.55,23920.85
422099,2026-04-24 09:20:00,NIFTY,2026-04-13,21600.0,CE,2795,0,0,,1540.0,23920.85
422100,2026-04-24 09:20:00,NIFTY,2026-04-21,22700.0,PE,103545,0,382655,,50.45,23920.85
422101,2026-04-24 09:20:00,NIFTY,2026-04-21,25000.0,PE,47905,0,62400,,988.9,23920.85
422102,2026-04-24 09:20:00,NIFTY,2026-04-21,22750.0,CE,5005,0,4940,,1330.8,23920.85
422103,2026-04-24 09:20:00,NIFTY,2026-04-21,25050.0,CE,21970,0,105950,,38.75,23920.85
422104,2026-04-24 09:20:00,NIFTY,2026-04-21,25050.0,PE,0,0,65,,1069.25,23920.85
422105,2026-04-24 09:20:00,NIFTY,2026-04-21,22750.0,PE,12155,0,25610,,58.25,23920.85
422106,2026-04-24 09:20:00,NIFTY,2026-04-21,25100.0,CE,93535,0,546325,,36.9,23920.85
422107,2026-04-24 09:20:00,NIFTY,2026-04-21,22800.0,CE,25025,0,49985,,1299.65,23920.85
422108,2026-04-24 09:20:00,NIFTY,2026-04-21,25100.0,PE,390,0,195,,1091.0,23920.85
422109,2026-04-24 09:20:00,NIFTY,2026-04-21,22800.0,PE,164515,0,605020,,58.15,23920.85
422110,2026-04-24 09:20:00,NIFTY,2026-04-21,22850.0,CE,3445,0,5655,,1268.0,23920.85
422111,2026-04-24 09:20:00,NIFTY,2026-04-21,22850.0,PE,24440,0,77090,,62.45,23920.85
422112,2026-04-24 09:20:00,NIFTY,2026-04-13,23150.0,PE,930020,0,9012055,,28.45,23920.85
422113,2026-04-24 09:20:00,NIFTY,2026-04-13,25000.0,PE,202995,0,401960,,967.75,23920.85
422114,2026-04-24 09:20:00,NIFTY,2026-04-13,23150.0,CE,111215,0,517010,,912.25,23920.85
422115,2026-04-24 09:20:00,NIFTY,2026-04-13,25000.0,CE,9137700,0,63560315,,11.55,23920.85
422116,2026-04-24 09:20:00,NIFTY,2026-04-13,24950.0,PE,2535,0,7800,,952.4,23920.85
422117,2026-04-24 09:20:00,NIFTY,2026-04-13,23100.0,PE,2024360,0,19127615,,25.9,23920.85
422118,2026-04-24 09:20:00,NIFTY,2026-04-13,24950.0,CE,1035645,0,11280880,,13.3,23920.85
422119,2026-04-24 09:20:00,NIFTY,2026-04-13,23250.0,PE,520715,0,8422115,,33.8,23920.85
422120,2026-04-24 09:20:00,NIFTY,2026-04-13,23250.0,CE,133380,0,426855,,816.75,23920.85
422121,2026-04-24 09:20:00,NIFTY,2026-04-13,23200.0,PE,1527240,0,21230560,,30.7,23920.85
422122,2026-04-24 09:20:00,NIFTY,2026-04-13,23200.0,CE,940355,0,1897675,,867.1,23920.85
422123,2026-04-24 09:20:00,NIFTY,2026-04-13,21700.0,CE,2275,0,650,,2286.6,23920.85
422124,2026-04-24 09:20:00,NIFTY,2026-04-13,21650.0,PE,105820,0,4346420,,4.85,23920.85
422125,2026-04-24 09:20:00,NIFTY,2026-04-13,23350.0,CE,88530,0,370175,,728.1,23920.85
422126,2026-04-24 09:20:00,NIFTY,2026-04-13,23300.0,PE,1683370,0,22236240,,37.2,23920.85
422127,2026-04-24 09:20:00,NIFTY,2026-04-13,21650.0,CE,2015,0,0,,1520.0,23920.85
422128,2026-04-24 09:20:00,NIFTY,2026-04-13,21600.0,PE,1053780,0,7226895,,4.7,23920.85
422129,2026-04-24 09:20:00,NIFTY,2026-04-13,23300.0,CE,386815,0,1636570,,772.0,23920.85
422130,2026-04-24 09:20:00,NIFTY,2026-04-21,25000.0,CE,1014130,0,4299750,,45.2,23920.85
422131,2026-04-24 09:20:00,NIFTY,2026-04-21,22900.0,PE,129415,0,500175,,67.3,23920.85
422132,2026-04-24 09:20:00,NIFTY,2026-04-21,22950.0,CE,8385,0,9880,,1137.25,23920.85
422133,2026-04-24 09:20:00,NIFTY,2026-04-21,21150.0,CE,0,0,0,,2575.4,23920.85
422134,2026-04-24 09:20:00,NIFTY,2026-04-21,22950.0,PE,19175,0,87945,,73.9,23920.85
422135,2026-04-24 09:20:00,NIFTY,2026-04-21,23000.0,CE,87945,0,193115,,1130.8,23920.85
422136,2026-04-24 09:20:00,NIFTY,2026-04-21,21150.0,PE,16250,0,48425,,15.95,23920.85
422137,2026-04-24 09:20:00,NIFTY,2026-04-21,23000.0,PE,609050,0,2243735,,74.5,23920.85
422138,2026-04-24 09:20:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,,2526.15,23920.85
422139,2026-04-24 09:20:00,NIFTY,2026-04-21,21200.0,PE,16185,0,120445,,10.8,23920.85
422140,2026-04-24 09:20:00,NIFTY,2026-04-21,23050.0,CE,5785,0,585,,971.85,23920.85
422141,2026-04-24 09:20:00,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,,85.5,23920.85
422142,2026-04-24 09:20:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,,5.35,23920.85
422143,2026-04-24 09:20:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,23920.85
422144,2026-04-24 09:20:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,,5.15,23920.85
422145,2026-04-24 09:20:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,,41.1,23920.85
422146,2026-04-24 09:20:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,23920.85
422147,2026-04-24 09:20:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,23920.85
422148,2026-04-24 09:20:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,,45.4,23920.85
422149,2026-04-24 09:20:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,,680.0,23920.85
422150,2026-04-24 09:20:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,,1209.35,23920.85
422151,2026-04-24 09:20:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,,985.6,23920.85
422152,2026-04-24 09:20:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,,95.2,23920.85
422153,2026-04-24 09:20:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,,957.65,23920.85
422154,2026-04-24 09:20:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,,97.25,23920.85
422155,2026-04-24 09:20:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,,896.35,23920.85
422156,2026-04-24 09:20:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,,109.25,23920.85
422157,2026-04-24 09:20:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,,870.65,23920.85
422158,2026-04-24 09:20:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,,112.15,23920.85
422159,2026-04-24 09:20:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,,2476.9,23920.85
422160,2026-04-24 09:20:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,,639.1,23920.85
422161,2026-04-24 09:20:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,,547.5,23920.85
422162,2026-04-24 09:20:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,23920.85
422163,2026-04-24 09:20:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,,593.6,23920.85
422164,2026-04-24 09:20:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,23920.85
422165,2026-04-24 09:20:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,23920.85
422166,2026-04-24 09:20:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,23920.85
422167,2026-04-24 09:20:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,23920.85
422168,2026-04-24 09:20:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,23920.85
422169,2026-04-24 09:20:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,23920.85
422170,2026-04-24 09:20:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,23920.85
422171,2026-04-24 09:20:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,23920.85
422172,2026-04-24 09:20:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,23920.85
422173,2026-04-24 09:20:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,23920.85
