id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
236824,2026-04-16 08:55:00,NIFTY,2026-04-21,22700.0,PE,103545,0,382655,41.35,50.45,24164.6
236825,2026-04-16 08:55:00,NIFTY,2026-04-21,25000.0,PE,47905,0,62400,41.48,988.9,24164.6
236826,2026-04-16 08:55:00,NIFTY,2026-04-21,22750.0,CE,5005,0,4940,,1330.8,24164.6
236827,2026-04-16 08:55:00,NIFTY,2026-04-21,25050.0,CE,21970,0,105950,24.7,38.75,24164.6
236828,2026-04-16 08:55:00,NIFTY,2026-04-21,25050.0,PE,0,0,65,46.12,1069.25,24164.6
236829,2026-04-16 08:55:00,NIFTY,2026-04-21,22750.0,PE,12155,0,25610,41.88,58.25,24164.6
236830,2026-04-16 08:55:00,NIFTY,2026-04-21,25100.0,CE,93535,0,546325,25.34,36.9,24164.6
236831,2026-04-16 08:55:00,NIFTY,2026-04-21,22800.0,CE,25025,0,49985,,1299.65,24164.6
236832,2026-04-16 08:55:00,NIFTY,2026-04-21,25100.0,PE,390,0,195,44.33,1091.0,24164.6
236833,2026-04-16 08:55:00,NIFTY,2026-04-21,22800.0,PE,164515,0,605020,40.76,58.15,24164.6
236834,2026-04-16 08:55:00,NIFTY,2026-04-21,22850.0,CE,3445,0,5655,1.18,1268.0,24164.6
236835,2026-04-16 08:55:00,NIFTY,2026-04-21,22850.0,PE,24440,0,77090,40.47,62.45,24164.6
236836,2026-04-16 08:55:00,NIFTY,2026-04-13,23150.0,PE,930020,0,9012055,,28.45,24164.6
236837,2026-04-16 08:55:00,NIFTY,2026-04-13,25000.0,PE,202995,0,401960,,967.75,24164.6
236838,2026-04-16 08:55:00,NIFTY,2026-04-13,23150.0,CE,111215,0,517010,,912.25,24164.6
236839,2026-04-16 08:55:00,NIFTY,2026-04-13,25000.0,CE,9137700,0,63560315,,11.55,24164.6
236840,2026-04-16 08:55:00,NIFTY,2026-04-13,24950.0,PE,2535,0,7800,,952.4,24164.6
236841,2026-04-16 08:55:00,NIFTY,2026-04-13,23100.0,PE,2024360,0,19127615,,25.9,24164.6
236842,2026-04-16 08:55:00,NIFTY,2026-04-13,24950.0,CE,1035645,0,11280880,,13.3,24164.6
236843,2026-04-16 08:55:00,NIFTY,2026-04-13,23250.0,PE,520715,0,8422115,,33.8,24164.6
236844,2026-04-16 08:55:00,NIFTY,2026-04-13,23250.0,CE,133380,0,426855,,816.75,24164.6
236845,2026-04-16 08:55:00,NIFTY,2026-04-13,23200.0,PE,1527240,0,21230560,,30.7,24164.6
236846,2026-04-16 08:55:00,NIFTY,2026-04-13,23200.0,CE,940355,0,1897675,,867.1,24164.6
236847,2026-04-16 08:55:00,NIFTY,2026-04-13,21700.0,CE,2275,0,650,,2286.6,24164.6
236848,2026-04-16 08:55:00,NIFTY,2026-04-13,21650.0,PE,105820,0,4346420,,4.85,24164.6
236849,2026-04-16 08:55:00,NIFTY,2026-04-13,23350.0,CE,88530,0,370175,,728.1,24164.6
236850,2026-04-16 08:55:00,NIFTY,2026-04-13,23300.0,PE,1683370,0,22236240,,37.2,24164.6
236851,2026-04-16 08:55:00,NIFTY,2026-04-13,21650.0,CE,2015,0,0,,1520.0,24164.6
236852,2026-04-16 08:55:00,NIFTY,2026-04-13,21600.0,PE,1053780,0,7226895,,4.7,24164.6
236853,2026-04-16 08:55:00,NIFTY,2026-04-13,23300.0,CE,386815,0,1636570,,772.0,24164.6
236854,2026-04-16 08:55:00,NIFTY,2026-04-21,25000.0,CE,1014130,0,4299750,24.81,45.2,24164.6
236855,2026-04-16 08:55:00,NIFTY,2026-04-21,22900.0,PE,129415,0,500175,40.23,67.3,24164.6
236856,2026-04-16 08:55:00,NIFTY,2026-04-21,22950.0,CE,8385,0,9880,,1137.25,24164.6
236857,2026-04-16 08:55:00,NIFTY,2026-04-21,21150.0,CE,0,0,0,,2575.4,24164.6
236858,2026-04-16 08:55:00,NIFTY,2026-04-21,22950.0,PE,19175,0,87945,40.22,73.9,24164.6
236859,2026-04-16 08:55:00,NIFTY,2026-04-21,23000.0,CE,87945,0,193115,,1130.8,24164.6
236860,2026-04-16 08:55:00,NIFTY,2026-04-21,21150.0,PE,16250,0,48425,,15.95,24164.6
236861,2026-04-16 08:55:00,NIFTY,2026-04-21,23000.0,PE,609050,0,2243735,39.16,74.5,24164.6
236862,2026-04-16 08:55:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,,2526.15,24164.6
236863,2026-04-16 08:55:00,NIFTY,2026-04-21,21200.0,PE,16185,0,120445,,10.8,24164.6
236864,2026-04-16 08:55:00,NIFTY,2026-04-21,23050.0,CE,5785,0,585,,971.85,24164.6
236865,2026-04-16 08:55:00,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,39.73,85.5,24164.6
236866,2026-04-16 08:55:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,,5.35,24164.6
236867,2026-04-16 08:55:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,24164.6
236868,2026-04-16 08:55:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,,5.15,24164.6
236869,2026-04-16 08:55:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,,41.1,24164.6
236870,2026-04-16 08:55:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,24164.6
236871,2026-04-16 08:55:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,24164.6
236872,2026-04-16 08:55:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,,45.4,24164.6
236873,2026-04-16 08:55:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,,680.0,24164.6
236874,2026-04-16 08:55:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,,1209.35,24164.6
236875,2026-04-16 08:55:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,,985.6,24164.6
236876,2026-04-16 08:55:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,38.73,95.2,24164.6
236877,2026-04-16 08:55:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,,957.65,24164.6
236878,2026-04-16 08:55:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,37.77,97.25,24164.6
236879,2026-04-16 08:55:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,,896.35,24164.6
236880,2026-04-16 08:55:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,38.13,109.25,24164.6
236881,2026-04-16 08:55:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,,870.65,24164.6
236882,2026-04-16 08:55:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,37.21,112.15,24164.6
236883,2026-04-16 08:55:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,,2476.9,24164.6
236884,2026-04-16 08:55:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,,639.1,24164.6
236885,2026-04-16 08:55:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,,547.5,24164.6
236886,2026-04-16 08:55:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,,56.4,24164.6
236887,2026-04-16 08:55:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,,593.6,24164.6
236888,2026-04-16 08:55:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,24164.6
236889,2026-04-16 08:55:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,24164.6
236890,2026-04-16 08:55:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,24164.6
236891,2026-04-16 08:55:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,24164.6
236892,2026-04-16 08:55:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,24164.6
236893,2026-04-16 08:55:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,24164.6
236894,2026-04-16 08:55:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,24164.6
236895,2026-04-16 08:55:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,24164.6
236896,2026-04-16 08:55:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,24164.6
236897,2026-04-16 08:55:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,24164.6
236898,2026-04-16 08:55:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,,6.3,24164.6
236899,2026-04-16 08:55:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,,80.15,24164.6
236900,2026-04-16 08:55:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,,1043.8,24164.6
236901,2026-04-16 08:55:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,38.44,85.0,24164.6
236902,2026-04-16 08:55:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,36.85,130.7,24164.6
236903,2026-04-16 08:55:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,45.87,3.2,24164.6
236904,2026-04-16 08:55:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,15.48,743.25,24164.6
236905,2026-04-16 08:55:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,36.56,140.0,24164.6
236906,2026-04-16 08:55:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,19.25,711.15,24164.6
236907,2026-04-16 08:55:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,,2427.75,24164.6
236908,2026-04-16 08:55:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,54.02,11.85,24164.6
236909,2026-04-16 08:55:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,36.14,148.75,24164.6
236910,2026-04-16 08:55:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,,2378.7,24164.6
236911,2026-04-16 08:55:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,21.06,677.4,24164.6
236912,2026-04-16 08:55:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,46.05,4.3,24164.6
236913,2026-04-16 08:55:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,58.43,381.5,24164.6
236914,2026-04-16 08:55:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,,6.65,24164.6
236915,2026-04-16 08:55:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,,7.15,24164.6
236916,2026-04-16 08:55:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,,1850.0,24164.6
236917,2026-04-16 08:55:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,,7.0,24164.6
236918,2026-04-16 08:55:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,,2042.15,24164.6
236919,2026-04-16 08:55:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,,8.1,24164.6
236920,2026-04-16 08:55:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,,1748.4,24164.6
236921,2026-04-16 08:55:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,,7.75,24164.6
236922,2026-04-16 08:55:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,,1923.5,24164.6
236923,2026-04-16 08:55:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,,1843.0,24164.6
236924,2026-04-16 08:55:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,1.89,812.3,24164.6
236925,2026-04-16 08:55:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,37.12,121.85,24164.6
236926,2026-04-16 08:55:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,19.25,802.35,24164.6
236927,2026-04-16 08:55:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,,11.4,24164.6
236928,2026-04-16 08:55:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,,2280.8,24164.6
236929,2026-04-16 08:55:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,,3070.15,24164.6
236930,2026-04-16 08:55:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,17.19,0.45,24164.6
236931,2026-04-16 08:55:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,46.28,5.75,24164.6
236932,2026-04-16 08:55:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,24164.6
236933,2026-04-16 08:55:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,45.17,0.55,24164.6
236934,2026-04-16 08:55:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,24164.6
236935,2026-04-16 08:55:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,24164.6
236936,2026-04-16 08:55:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,45.21,0.65,24164.6
236937,2026-04-16 08:55:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,51.99,14.0,24164.6
236938,2026-04-16 08:55:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,24164.6
236939,2026-04-16 08:55:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,,1752.3,24164.6
236940,2026-04-16 08:55:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,,8.6,24164.6
236941,2026-04-16 08:55:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,,1667.05,24164.6
236942,2026-04-16 08:55:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,,9.6,24164.6
236943,2026-04-16 08:55:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,,1737.3,24164.6
236944,2026-04-16 08:55:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,,9.05,24164.6
236945,2026-04-16 08:55:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,,1583.15,24164.6
236946,2026-04-16 08:55:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,,10.7,24164.6
236947,2026-04-16 08:55:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,,1640.0,24164.6
236948,2026-04-16 08:55:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,,10.1,24164.6
236949,2026-04-16 08:55:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,24164.6
236950,2026-04-16 08:55:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,,2329.7,24164.6
236951,2026-04-16 08:55:00,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,53.51,13.65,24164.6
236952,2026-04-16 08:55:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,,3119.75,24164.6
236953,2026-04-16 08:55:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,24164.6
236954,2026-04-16 08:55:00,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,51.26,15.75,24164.6
236955,2026-04-16 08:55:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,,1256.5,24164.6
236956,2026-04-16 08:55:00,NIFTY,2026-04-21,20850.0,PE,650,0,2145,,9.0,24164.6
236957,2026-04-16 08:55:00,NIFTY,2026-04-13,25100.0,PE,3315,0,5980,,1076.8,24164.6
236958,2026-04-16 08:55:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,45.15,0.75,24164.6
236959,2026-04-16 08:55:00,NIFTY,2026-04-13,25100.0,CE,1998815,0,17001725,,8.25,24164.6
236960,2026-04-16 08:55:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,,2183.3,24164.6
236961,2026-04-16 08:55:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,,2038.4,24164.6
236962,2026-04-16 08:55:00,NIFTY,2026-04-21,20850.0,CE,0,0,0,,2871.95,24164.6
236963,2026-04-16 08:55:00,NIFTY,2026-04-21,21550.0,PE,0,0,0,46.47,7.55,24164.6
236964,2026-04-16 08:55:00,NIFTY,2026-04-13,25050.0,CE,564525,0,8368425,,9.75,24164.6
236965,2026-04-16 09:00:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,,8.2,24187.2
236966,2026-04-16 09:00:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,,3033.95,24187.2
236967,2026-04-16 09:00:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,,9.8,24187.2
236968,2026-04-16 09:00:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,24187.2
236969,2026-04-16 09:00:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,24187.2
236970,2026-04-16 09:00:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,,9.0,24187.2
236971,2026-04-16 09:00:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,24187.2
236972,2026-04-16 09:00:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,24187.2
236973,2026-04-16 09:00:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,45.88,1.75,24187.2
236974,2026-04-16 09:00:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,24187.2
236975,2026-04-16 09:00:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,24187.2
236976,2026-04-16 09:00:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,24187.2
236977,2026-04-16 09:00:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,24187.2
236978,2026-04-16 09:00:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,24187.2
236979,2026-04-16 09:00:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,24187.2
236980,2026-04-16 09:00:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,24187.2
236981,2026-04-16 09:00:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,24187.2
236982,2026-04-16 09:00:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,24187.2
236983,2026-04-16 09:00:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,24187.2
236984,2026-04-16 09:00:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,24187.2
236985,2026-04-16 09:00:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,24187.2
236986,2026-04-16 09:00:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,24187.2
236987,2026-04-16 09:00:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,24187.2
236988,2026-04-16 09:00:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,24187.2
236989,2026-04-16 09:00:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,24187.2
236990,2026-04-16 09:00:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,24187.2
236991,2026-04-16 09:00:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,24187.2
236992,2026-04-16 09:00:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,17.26,632.05,24187.2
236993,2026-04-16 09:00:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,36.34,171.65,24187.2
236994,2026-04-16 09:00:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,17.62,590.0,24187.2
236995,2026-04-16 09:00:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,35.88,181.75,24187.2
236996,2026-04-16 09:00:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,20.0,563.8,24187.2
236997,2026-04-16 09:00:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,35.76,195.85,24187.2
236998,2026-04-16 09:00:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,24187.2
236999,2026-04-16 09:00:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,20.84,530.55,24187.2
237000,2026-04-16 09:00:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,36.31,217.5,24187.2
237001,2026-04-16 09:00:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,20.64,490.45,24187.2
237002,2026-04-16 09:00:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24187.2
237003,2026-04-16 09:00:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24187.2
237004,2026-04-16 09:00:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24187.2
237005,2026-04-16 09:00:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24187.2
237006,2026-04-16 09:00:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24187.2
237007,2026-04-16 09:00:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24187.2
237008,2026-04-16 09:00:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24187.2
237009,2026-04-16 09:00:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,24187.2
237010,2026-04-16 09:00:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,24187.2
237011,2026-04-16 09:00:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,21.51,461.5,24187.2
237012,2026-04-16 09:00:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,35.66,245.85,24187.2
237013,2026-04-16 09:00:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,22.1,432.1,24187.2
237014,2026-04-16 09:00:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,35.44,262.35,24187.2
237015,2026-04-16 09:00:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,22.04,398.0,24187.2
237016,2026-04-16 09:00:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,34.91,276.4,24187.2
237017,2026-04-16 09:00:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,22.35,369.2,24187.2
237018,2026-04-16 09:00:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,24187.2
237019,2026-04-16 09:00:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,35.3,301.35,24187.2
237020,2026-04-16 09:00:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,35.93,230.7,24187.2
237021,2026-04-16 09:00:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,24187.2
237022,2026-04-16 09:00:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,24187.2
237023,2026-04-16 09:00:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,24187.2
237024,2026-04-16 09:00:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,24187.2
237025,2026-04-16 09:00:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,24187.2
237026,2026-04-16 09:00:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,24187.2
237027,2026-04-16 09:00:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,24187.2
237028,2026-04-16 09:00:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,24187.2
237029,2026-04-16 09:00:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,24187.2
237030,2026-04-16 09:00:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,24187.2
237031,2026-04-16 09:00:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,24187.2
237032,2026-04-16 09:00:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,24187.2
237033,2026-04-16 09:00:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,22.56,341.1,24187.2
237034,2026-04-16 09:00:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,35.02,319.9,24187.2
237035,2026-04-16 09:00:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,22.78,314.7,24187.2
237036,2026-04-16 09:00:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,47.05,9.9,24187.2
237037,2026-04-16 09:00:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,35.03,342.8,24187.2
237038,2026-04-16 09:00:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,22.94,289.15,24187.2
237039,2026-04-16 09:00:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,,2330.0,24187.2
237040,2026-04-16 09:00:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,34.99,366.0,24187.2
237041,2026-04-16 09:00:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,22.96,263.6,24187.2
237042,2026-04-16 09:00:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,35.36,394.85,24187.2
237043,2026-04-16 09:00:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,50.25,16.5,24187.2
237044,2026-04-16 09:00:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,23.01,240.0,24187.2
237045,2026-04-16 09:00:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,24187.2
237046,2026-04-16 09:00:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,35.75,425.0,24187.2
237047,2026-04-16 09:00:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,47.29,12.8,24187.2
237048,2026-04-16 09:00:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,,2217.5,24187.2
237049,2026-04-16 09:00:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,24187.2
237050,2026-04-16 09:00:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,24187.2
237051,2026-04-16 09:00:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,24187.2
237052,2026-04-16 09:00:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,24187.2
237053,2026-04-16 09:00:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,24187.2
237054,2026-04-16 09:00:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,24187.2
237055,2026-04-16 09:00:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,22.91,216.2,24187.2
237056,2026-04-16 09:00:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,49.23,18.0,24187.2
237057,2026-04-16 09:00:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,35.04,443.65,24187.2
237058,2026-04-16 09:00:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,24187.2
237059,2026-04-16 09:00:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,22.92,195.15,24187.2
237060,2026-04-16 09:00:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,36.68,489.75,24187.2
237061,2026-04-16 09:00:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,23.24,178.9,24187.2
237062,2026-04-16 09:00:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,72.12,105.55,24187.2
237063,2026-04-16 09:00:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,,2049.7,24187.2
237064,2026-04-16 09:00:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,43.71,596.95,24187.2
237065,2026-04-16 09:00:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,48.72,20.8,24187.2
237066,2026-04-16 09:00:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,24187.2
237067,2026-04-16 09:00:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,47.85,20.9,24187.2
237068,2026-04-16 09:00:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,24187.2
237069,2026-04-16 09:00:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,24187.2
237070,2026-04-16 09:00:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,24187.2
