id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
203764,2026-04-15 08:20:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,,5.85,24206.8
203765,2026-04-15 08:20:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,,50.1,24206.8
203766,2026-04-15 08:20:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,,466.7,24206.8
203767,2026-04-15 08:20:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,,2053.35,24206.8
203768,2026-04-15 08:20:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,,71.25,24206.8
203769,2026-04-15 08:20:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,,6.05,24206.8
203770,2026-04-15 08:20:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,,509.55,24206.8
203771,2026-04-15 08:20:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,,63.3,24206.8
203772,2026-04-15 08:20:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,,2151.5,24206.8
203773,2026-04-15 08:20:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,,2022.0,24206.8
203774,2026-04-15 08:20:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,,6.3,24206.8
203775,2026-04-15 08:20:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,,80.15,24206.8
203776,2026-04-15 08:20:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,,1043.8,24206.8
203777,2026-04-15 08:20:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,36.05,85.0,24206.8
203778,2026-04-15 08:20:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,34.74,130.7,24206.8
203779,2026-04-15 08:20:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,42.41,3.2,24206.8
203780,2026-04-15 08:20:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,,743.25,24206.8
203781,2026-04-15 08:20:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,34.5,140.0,24206.8
203782,2026-04-15 08:20:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,,711.15,24206.8
203783,2026-04-15 08:20:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,,2427.75,24206.8
203784,2026-04-15 08:20:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,49.93,11.85,24206.8
203785,2026-04-15 08:20:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,34.14,148.75,24206.8
203786,2026-04-15 08:20:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,,2378.7,24206.8
203787,2026-04-15 08:20:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,,677.4,24206.8
203788,2026-04-15 08:20:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,42.6,4.3,24206.8
203789,2026-04-15 08:20:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,54.72,381.5,24206.8
203790,2026-04-15 08:20:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,,6.65,24206.8
203791,2026-04-15 08:20:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,,7.15,24206.8
203792,2026-04-15 08:20:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,,1850.0,24206.8
203793,2026-04-15 08:20:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,,7.0,24206.8
203794,2026-04-15 08:20:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,,2042.15,24206.8
203795,2026-04-15 08:20:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,,8.1,24206.8
203796,2026-04-15 08:20:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,,1748.4,24206.8
203797,2026-04-15 08:20:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,,7.75,24206.8
203798,2026-04-15 08:20:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,,1923.5,24206.8
203799,2026-04-15 08:20:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,,1843.0,24206.8
203800,2026-04-15 08:20:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,,812.3,24206.8
203801,2026-04-15 08:20:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,34.96,121.85,24206.8
203802,2026-04-15 08:20:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,,802.35,24206.8
203803,2026-04-15 08:20:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,,11.4,24206.8
203804,2026-04-15 08:20:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,,2280.8,24206.8
203805,2026-04-15 08:20:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,,3070.15,24206.8
203806,2026-04-15 08:20:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,41.55,0.45,24206.8
203807,2026-04-15 08:20:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,42.83,5.75,24206.8
203808,2026-04-15 08:20:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,24206.8
203809,2026-04-15 08:20:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,41.7,0.55,24206.8
203810,2026-04-15 08:20:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,24206.8
203811,2026-04-15 08:20:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,24206.8
203812,2026-04-15 08:20:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,41.74,0.65,24206.8
203813,2026-04-15 08:20:00,NIFTY,2026-04-21,21500.0,PE,359580,0,1320150,48.11,14.0,24206.8
203814,2026-04-15 08:20:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,,2921.45,24206.8
203815,2026-04-15 08:20:00,NIFTY,2026-04-13,22250.0,CE,15470,0,7215,,1752.3,24206.8
203816,2026-04-15 08:20:00,NIFTY,2026-04-13,22200.0,PE,2028650,0,15091570,,8.6,24206.8
203817,2026-04-15 08:20:00,NIFTY,2026-04-13,22350.0,CE,28145,0,10985,,1667.05,24206.8
203818,2026-04-15 08:20:00,NIFTY,2026-04-13,22300.0,PE,2240485,0,16144505,,9.6,24206.8
203819,2026-04-15 08:20:00,NIFTY,2026-04-13,22300.0,CE,67145,0,42380,,1737.3,24206.8
203820,2026-04-15 08:20:00,NIFTY,2026-04-13,22250.0,PE,353145,0,3427580,,9.05,24206.8
203821,2026-04-15 08:20:00,NIFTY,2026-04-13,22450.0,CE,29705,0,34060,,1583.15,24206.8
203822,2026-04-15 08:20:00,NIFTY,2026-04-13,22400.0,PE,1540045,0,15048930,,10.7,24206.8
203823,2026-04-15 08:20:00,NIFTY,2026-04-13,22400.0,CE,212225,0,84825,,1640.0,24206.8
203824,2026-04-15 08:20:00,NIFTY,2026-04-13,22350.0,PE,383695,0,5182385,,10.1,24206.8
203825,2026-04-15 08:20:00,NIFTY,2026-04-13,21100.0,CE,715,0,780,,2875.0,24206.8
203826,2026-04-15 08:20:00,NIFTY,2026-04-21,21400.0,CE,0,0,0,,2329.7,24206.8
203827,2026-04-15 08:20:00,NIFTY,2026-04-21,21400.0,PE,33475,0,146185,49.48,13.65,24206.8
203828,2026-04-15 08:20:00,NIFTY,2026-04-21,20600.0,CE,0,0,0,,3119.75,24206.8
203829,2026-04-15 08:20:00,NIFTY,2026-04-21,21600.0,CE,130,0,0,,1252.45,24206.8
203830,2026-04-15 08:20:00,NIFTY,2026-04-21,21600.0,PE,36985,0,175240,47.45,15.75,24206.8
203831,2026-04-15 08:20:00,NIFTY,2026-04-21,21650.0,CE,65,0,0,,1256.5,24206.8
203832,2026-04-15 08:20:00,NIFTY,2026-04-21,20850.0,PE,650,0,2145,,9.0,24206.8
203833,2026-04-15 08:20:00,NIFTY,2026-04-13,25100.0,PE,3315,0,5980,,1076.8,24206.8
203834,2026-04-15 08:20:00,NIFTY,2026-04-21,20800.0,PE,0,0,0,41.69,0.75,24206.8
203835,2026-04-15 08:20:00,NIFTY,2026-04-13,25100.0,CE,1998815,0,17001725,,8.25,24206.8
203836,2026-04-15 08:20:00,NIFTY,2026-04-21,21550.0,CE,0,0,0,,2183.3,24206.8
203837,2026-04-15 08:20:00,NIFTY,2026-04-13,25050.0,PE,0,0,0,,2038.4,24206.8
203838,2026-04-15 08:20:00,NIFTY,2026-04-21,20850.0,CE,0,0,0,,2871.95,24206.8
203839,2026-04-15 08:20:00,NIFTY,2026-04-21,21550.0,PE,0,0,0,43.02,7.55,24206.8
203840,2026-04-15 08:20:00,NIFTY,2026-04-13,25050.0,CE,564525,0,8368425,,9.75,24206.8
203841,2026-04-15 08:25:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,52.39,8.2,24200.4
203842,2026-04-15 08:25:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,,3033.95,24200.4
203843,2026-04-15 08:25:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,52.99,9.8,24200.4
203844,2026-04-15 08:25:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,24200.4
203845,2026-04-15 08:25:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,,2822.45,24200.4
203846,2026-04-15 08:25:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,,9.0,24200.4
203847,2026-04-15 08:25:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,,2772.95,24200.4
203848,2026-04-15 08:25:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,,2674.1,24200.4
203849,2026-04-15 08:25:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,42.07,1.75,24200.4
203850,2026-04-15 08:25:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,24200.4
203851,2026-04-15 08:25:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,24200.4
203852,2026-04-15 08:25:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,24200.4
203853,2026-04-15 08:25:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,24200.4
203854,2026-04-15 08:25:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,24200.4
203855,2026-04-15 08:25:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,24200.4
203856,2026-04-15 08:25:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,24200.4
203857,2026-04-15 08:25:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,24200.4
203858,2026-04-15 08:25:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,24200.4
203859,2026-04-15 08:25:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,24200.4
203860,2026-04-15 08:25:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,24200.4
203861,2026-04-15 08:25:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,24200.4
203862,2026-04-15 08:25:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,24200.4
203863,2026-04-15 08:25:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,24200.4
203864,2026-04-15 08:25:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,24200.4
203865,2026-04-15 08:25:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,24200.4
203866,2026-04-15 08:25:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,24200.4
203867,2026-04-15 08:25:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,24200.4
203868,2026-04-15 08:25:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,11.92,632.05,24200.4
203869,2026-04-15 08:25:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,33.63,171.65,24200.4
203870,2026-04-15 08:25:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,13.25,590.0,24200.4
203871,2026-04-15 08:25:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,33.23,181.75,24200.4
203872,2026-04-15 08:25:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,16.34,563.8,24200.4
203873,2026-04-15 08:25:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,33.14,195.85,24200.4
203874,2026-04-15 08:25:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,24200.4
203875,2026-04-15 08:25:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,17.41,530.55,24200.4
203876,2026-04-15 08:25:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,33.66,217.5,24200.4
203877,2026-04-15 08:25:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,17.38,490.45,24200.4
203878,2026-04-15 08:25:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24200.4
203879,2026-04-15 08:25:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24200.4
203880,2026-04-15 08:25:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24200.4
203881,2026-04-15 08:25:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24200.4
203882,2026-04-15 08:25:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24200.4
203883,2026-04-15 08:25:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24200.4
203884,2026-04-15 08:25:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24200.4
203885,2026-04-15 08:25:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,24200.4
203886,2026-04-15 08:25:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,24200.4
203887,2026-04-15 08:25:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,18.36,461.5,24200.4
203888,2026-04-15 08:25:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,33.09,245.85,24200.4
203889,2026-04-15 08:25:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,19.02,432.1,24200.4
203890,2026-04-15 08:25:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,32.91,262.35,24200.4
203891,2026-04-15 08:25:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,19.07,398.0,24200.4
203892,2026-04-15 08:25:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,32.45,276.4,24200.4
203893,2026-04-15 08:25:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,19.43,369.2,24200.4
203894,2026-04-15 08:25:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,24200.4
203895,2026-04-15 08:25:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,32.82,301.35,24200.4
203896,2026-04-15 08:25:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,33.32,230.7,24200.4
203897,2026-04-15 08:25:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,24200.4
203898,2026-04-15 08:25:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,24200.4
203899,2026-04-15 08:25:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,24200.4
203900,2026-04-15 08:25:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,24200.4
203901,2026-04-15 08:25:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,24200.4
203902,2026-04-15 08:25:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,24200.4
203903,2026-04-15 08:25:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,24200.4
203904,2026-04-15 08:25:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,24200.4
203905,2026-04-15 08:25:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,24200.4
203906,2026-04-15 08:25:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,24200.4
203907,2026-04-15 08:25:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,24200.4
203908,2026-04-15 08:25:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,24200.4
203909,2026-04-15 08:25:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,19.7,341.1,24200.4
203910,2026-04-15 08:25:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,32.58,319.9,24200.4
203911,2026-04-15 08:25:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,19.97,314.7,24200.4
203912,2026-04-15 08:25:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,43.18,9.9,24200.4
203913,2026-04-15 08:25:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,32.62,342.8,24200.4
203914,2026-04-15 08:25:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,20.16,289.15,24200.4
203915,2026-04-15 08:25:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,,2330.0,24200.4
203916,2026-04-15 08:25:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,32.61,366.0,24200.4
203917,2026-04-15 08:25:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,20.23,263.6,24200.4
203918,2026-04-15 08:25:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,32.97,394.85,24200.4
203919,2026-04-15 08:25:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,46.12,16.5,24200.4
203920,2026-04-15 08:25:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,20.32,240.0,24200.4
203921,2026-04-15 08:25:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,24200.4
203922,2026-04-15 08:25:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,33.35,425.0,24200.4
203923,2026-04-15 08:25:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,43.41,12.8,24200.4
203924,2026-04-15 08:25:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,,2217.5,24200.4
203925,2026-04-15 08:25:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,24200.4
203926,2026-04-15 08:25:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,24200.4
203927,2026-04-15 08:25:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,24200.4
203928,2026-04-15 08:25:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,24200.4
203929,2026-04-15 08:25:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,24200.4
203930,2026-04-15 08:25:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,24200.4
203931,2026-04-15 08:25:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,20.27,216.2,24200.4
203932,2026-04-15 08:25:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,45.2,18.0,24200.4
203933,2026-04-15 08:25:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,32.73,443.65,24200.4
203934,2026-04-15 08:25:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,24200.4
203935,2026-04-15 08:25:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,20.32,195.15,24200.4
203936,2026-04-15 08:25:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,34.26,489.75,24200.4
203937,2026-04-15 08:25:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,20.64,178.9,24200.4
203938,2026-04-15 08:25:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,66.16,105.55,24200.4
203939,2026-04-15 08:25:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,,2049.7,24200.4
203940,2026-04-15 08:25:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,40.69,596.95,24200.4
203941,2026-04-15 08:25:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,44.73,20.8,24200.4
203942,2026-04-15 08:25:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,24200.4
203943,2026-04-15 08:25:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,43.94,20.9,24200.4
203944,2026-04-15 08:25:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,24200.4
203945,2026-04-15 08:25:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,24200.4
203946,2026-04-15 08:25:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,24200.4
203947,2026-04-15 08:25:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,24200.4
203948,2026-04-15 08:25:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,24200.4
203949,2026-04-15 08:25:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,24200.4
203950,2026-04-15 08:25:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,24200.4
203951,2026-04-15 08:25:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,24200.4
203952,2026-04-15 08:25:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,24200.4
203953,2026-04-15 08:25:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,24200.4
203954,2026-04-15 08:25:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,44.01,23.3,24200.4
203955,2026-04-15 08:25:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,24200.4
203956,2026-04-15 08:25:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,24200.4
203957,2026-04-15 08:25:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,44.24,26.4,24200.4
203958,2026-04-15 08:25:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,20.84,162.6,24200.4
203959,2026-04-15 08:25:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,52.33,10.95,24200.4
203960,2026-04-15 08:25:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,24200.4
203961,2026-04-15 08:25:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,35.6,563.3,24200.4
203962,2026-04-15 08:25:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,24200.4
203963,2026-04-15 08:25:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,20.84,145.35,24200.4
203964,2026-04-15 08:25:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,42.9,25.0,24200.4
203965,2026-04-15 08:25:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,24200.4
203966,2026-04-15 08:25:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,43.54,29.65,24200.4
203967,2026-04-15 08:25:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,24200.4
203968,2026-04-15 08:25:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,24200.4
203969,2026-04-15 08:25:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,24200.4
203970,2026-04-15 08:25:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,42.76,30.0,24200.4
203971,2026-04-15 08:25:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,24200.4
203972,2026-04-15 08:25:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,44.86,40.95,24200.4
203973,2026-04-15 08:25:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,24200.4
203974,2026-04-15 08:25:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,41.28,30.95,24200.4
203975,2026-04-15 08:25:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,24200.4
203976,2026-04-15 08:25:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,41.2,661.1,24200.4
203977,2026-04-15 08:25:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,20.89,129.95,24200.4
203978,2026-04-15 08:25:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,41.52,35.1,24200.4
203979,2026-04-15 08:25:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,,1660.55,24200.4
203980,2026-04-15 08:25:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,24200.4
203981,2026-04-15 08:25:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,24200.4
203982,2026-04-15 08:25:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,24200.4
203983,2026-04-15 08:25:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,24200.4
203984,2026-04-15 08:25:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,24200.4
203985,2026-04-15 08:25:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,24200.4
203986,2026-04-15 08:25:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,24200.4
203987,2026-04-15 08:25:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,,88.8,24200.4
203988,2026-04-15 08:25:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,24200.4
203989,2026-04-15 08:25:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,,1601.3,24200.4
203990,2026-04-15 08:25:00,NIFTY,2026-04-13,21400.0,PE,511420,0,4695015,,3.75,24200.4
203991,2026-04-15 08:25:00,NIFTY,2026-04-13,24400.0,PE,197535,0,859625,,438.05,24200.4
203992,2026-04-15 08:25:00,NIFTY,2026-04-21,22400.0,PE,144235,0,479960,40.55,34.85,24200.4
203993,2026-04-15 08:25:00,NIFTY,2026-04-21,22450.0,CE,3120,0,1755,,1463.15,24200.4
203994,2026-04-15 08:25:00,NIFTY,2026-04-21,24550.0,PE,3965,0,6175,35.49,622.6,24200.4
203995,2026-04-15 08:25:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,45.58,61.55,24200.4
203996,2026-04-15 08:25:00,NIFTY,2026-04-21,24600.0,CE,176410,0,774475,21.49,121.7,24200.4
203997,2026-04-15 08:25:00,NIFTY,2026-04-21,24600.0,PE,4615,0,8775,35.06,649.1,24200.4
203998,2026-04-15 08:25:00,NIFTY,2026-04-21,22500.0,CE,72345,0,40235,,1571.3,24200.4
203999,2026-04-15 08:25:00,NIFTY,2026-04-21,24650.0,CE,32760,0,133770,21.02,103.3,24200.4
204000,2026-04-15 08:25:00,NIFTY,2026-04-21,22500.0,PE,358865,0,1337310,40.43,41.85,24200.4
204001,2026-04-15 08:25:00,NIFTY,2026-04-21,22550.0,CE,1430,0,2080,,1450.0,24200.4
204002,2026-04-15 08:25:00,NIFTY,2026-04-21,24650.0,PE,1170,0,1235,37.91,714.7,24200.4
204003,2026-04-15 08:25:00,NIFTY,2026-04-21,24700.0,CE,137280,0,626990,21.15,92.45,24200.4
204004,2026-04-15 08:25:00,NIFTY,2026-04-21,24700.0,PE,1755,0,1885,38.12,750.0,24200.4
204005,2026-04-15 08:25:00,NIFTY,2026-04-13,20900.0,PE,509015,0,5661045,,2.8,24200.4
204006,2026-04-15 08:25:00,NIFTY,2026-04-13,24450.0,PE,18720,0,96525,,478.15,24200.4
204007,2026-04-15 08:25:00,NIFTY,2026-04-13,24450.0,CE,775970,0,19360120,,65.15,24200.4
204008,2026-04-15 08:25:00,NIFTY,2026-04-13,24550.0,PE,11830,0,43225,,552.15,24200.4
204009,2026-04-15 08:25:00,NIFTY,2026-04-13,22700.0,PE,1685905,0,15653495,,14.9,24200.4
204010,2026-04-15 08:25:00,NIFTY,2026-04-13,24550.0,CE,887705,0,16722290,,48.15,24200.4
204011,2026-04-15 08:25:00,NIFTY,2026-04-13,24500.0,PE,397215,0,2460575,,518.1,24200.4
