id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
20063,2026-04-02 08:45:00,NIFTY,2026-04-07,22000.0,CE,729755,-3055,6748885,30.59,740.0,22625.85
20064,2026-04-02 08:45:00,NIFTY,2026-04-07,23900.0,PE,325390,-650,30420,36.34,1301.1,22625.85
20065,2026-04-02 08:45:00,NIFTY,2026-04-07,23900.0,CE,1695980,1690,12497095,25.7,10.2,22625.85
20066,2026-04-02 08:45:00,NIFTY,2026-04-07,22050.0,PE,785330,-27690,11820185,31.11,109.85,22625.85
20067,2026-04-02 08:45:00,NIFTY,2026-04-07,22050.0,CE,100165,-390,1286805,29.83,695.3,22625.85
20068,2026-04-02 08:45:00,NIFTY,2026-04-07,24000.0,CE,7532330,85800,36104120,25.9,7.5,22625.85
20069,2026-04-02 08:45:00,NIFTY,2026-04-07,23950.0,PE,3510,0,0,,1270.1,22625.85
20070,2026-04-02 08:45:00,NIFTY,2026-04-07,22000.0,PE,6427785,-179985,64084020,31.31,100.0,22625.85
20071,2026-04-02 08:45:00,NIFTY,2026-04-07,23950.0,CE,719550,-15535,4489745,25.83,8.8,22625.85
20072,2026-04-02 08:45:00,NIFTY,2026-04-07,23850.0,CE,748410,10010,5892705,25.66,12.0,22625.85
20073,2026-04-02 08:45:00,NIFTY,2026-04-07,23800.0,PE,198900,65,29185,33.9,1199.25,22625.85
20074,2026-04-02 08:45:00,NIFTY,2026-04-07,23800.0,CE,2558660,53560,17990310,25.53,13.85,22625.85
20075,2026-04-02 08:45:00,NIFTY,2026-04-13,22650.0,PE,25285,-65,87165,29.04,444.8,22625.85
20076,2026-04-02 08:45:00,NIFTY,2026-04-07,23850.0,PE,11375,0,1040,52.93,1365.0,22625.85
20077,2026-04-02 08:45:00,NIFTY,2026-04-13,24250.0,CE,17680,130,82940,24.28,23.0,22625.85
20078,2026-04-02 08:45:00,NIFTY,2026-04-13,24200.0,PE,1365,0,455,31.58,1600.0,22625.85
20079,2026-04-02 08:45:00,NIFTY,2026-04-13,24200.0,CE,254995,-4420,922025,24.29,25.85,22625.85
20080,2026-04-02 08:45:00,NIFTY,2026-04-13,22700.0,CE,145730,585,803855,28.62,434.0,22625.85
20081,2026-04-02 08:45:00,NIFTY,2026-04-13,24150.0,PE,65,0,0,,1292.5,22625.85
20082,2026-04-02 08:45:00,NIFTY,2026-04-07,23750.0,PE,15535,0,2535,48.15,1248.0,22625.85
20083,2026-04-02 08:45:00,NIFTY,2026-04-07,23700.0,PE,91065,-195,15925,32.02,1100.35,22625.85
20084,2026-04-02 08:45:00,NIFTY,2026-04-07,23700.0,CE,2256475,2860,22358570,25.44,18.95,22625.85
20085,2026-04-02 08:45:00,NIFTY,2026-04-07,23750.0,CE,775775,-18590,6305780,25.48,16.2,22625.85
20086,2026-04-02 08:45:00,NIFTY,2026-04-13,20500.0,CE,975,0,390,,1857.35,22625.85
20087,2026-04-02 08:45:00,NIFTY,2026-04-13,21250.0,CE,130,0,65,,1072.15,22625.85
20088,2026-04-02 08:45:00,NIFTY,2026-04-13,20500.0,PE,1266720,-10205,2498145,37.82,38.4,22625.85
20089,2026-04-02 08:45:00,NIFTY,2026-04-13,21200.0,PE,239785,7865,434265,35.07,91.1,22625.85
20090,2026-04-02 08:45:00,NIFTY,2026-04-13,21200.0,CE,195,0,130,,1447.7,22625.85
20091,2026-04-02 08:45:00,NIFTY,2026-04-13,21150.0,PE,0,0,0,13.37,0.2,22625.85
20092,2026-04-02 08:45:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1276.35,22625.85
20093,2026-04-02 08:45:00,NIFTY,2026-04-13,21300.0,PE,260,0,325,29.22,58.8,22625.85
20094,2026-04-02 08:45:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,25.23,1400.95,22625.85
20095,2026-04-02 08:45:00,NIFTY,2026-04-13,21250.0,PE,0,0,65,28.75,50.15,22625.85
20096,2026-04-02 08:45:00,NIFTY,2026-04-13,21350.0,PE,0,0,0,12.62,0.45,22625.85
20097,2026-04-02 08:45:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,1531.6,22625.85
20098,2026-04-02 08:45:00,NIFTY,2026-04-07,23650.0,PE,11505,0,910,52.5,1204.0,22625.85
20099,2026-04-02 08:45:00,NIFTY,2026-04-07,23650.0,CE,679965,3705,6585865,25.44,22.25,22625.85
20100,2026-04-02 08:45:00,NIFTY,2026-04-07,23600.0,PE,527215,-195,46215,27.0,985.95,22625.85
20101,2026-04-02 08:45:00,NIFTY,2026-04-13,20850.0,PE,0,0,0,15.01,0.1,22625.85
20102,2026-04-02 08:45:00,NIFTY,2026-04-07,23600.0,CE,2156700,41405,21481265,25.35,25.65,22625.85
20103,2026-04-02 08:45:00,NIFTY,2026-04-13,21400.0,CE,260,0,0,,1199.75,22625.85
20104,2026-04-02 08:45:00,NIFTY,2026-04-07,20550.0,PE,368095,7865,2778230,41.61,9.05,22625.85
20105,2026-04-02 08:45:00,NIFTY,2026-04-07,20550.0,CE,65,0,0,79.0,2244.75,22625.85
20106,2026-04-02 08:45:00,NIFTY,2026-04-07,20500.0,PE,6873035,-17355,18732220,42.04,8.45,22625.85
20107,2026-04-02 08:45:00,NIFTY,2026-04-07,20500.0,CE,42315,0,7605,,2064.0,22625.85
20108,2026-04-02 08:45:00,NIFTY,2026-04-07,20650.0,CE,0,0,0,,4349.15,22625.85
20109,2026-04-02 08:45:00,NIFTY,2026-04-07,20600.0,PE,1007565,2860,6531655,41.01,9.45,22625.85
20110,2026-04-02 08:45:00,NIFTY,2026-04-07,20600.0,CE,260,0,0,71.71,2161.6,22625.85
20111,2026-04-02 08:45:00,NIFTY,2026-04-13,20900.0,CE,260,0,260,,1458.45,22625.85
20112,2026-04-02 08:45:00,NIFTY,2026-04-13,24300.0,CE,111540,-3315,420550,24.38,20.95,22625.85
20113,2026-04-02 08:45:00,NIFTY,2026-04-13,24250.0,PE,65,0,0,,1375.35,22625.85
20114,2026-04-02 08:45:00,NIFTY,2026-04-13,24400.0,CE,157365,-715,600405,24.44,16.8,22625.85
20115,2026-04-02 08:45:00,NIFTY,2026-04-13,21150.0,CE,520,0,520,,1329.55,22625.85
20116,2026-04-02 08:45:00,NIFTY,2026-04-13,24350.0,PE,845,0,0,,1437.35,22625.85
20117,2026-04-02 08:45:00,NIFTY,2026-04-13,24350.0,CE,9100,-65,31005,24.41,18.75,22625.85
20118,2026-04-02 08:45:00,NIFTY,2026-04-13,21100.0,PE,55640,2275,114660,35.61,81.9,22625.85
20119,2026-04-02 08:45:00,NIFTY,2026-04-13,24300.0,PE,1235,0,0,,1570.0,22625.85
20120,2026-04-02 08:45:00,NIFTY,2026-04-13,21450.0,CE,325,0,0,24.31,1259.1,22625.85
20121,2026-04-02 08:45:00,NIFTY,2026-04-13,21400.0,PE,164840,1560,688220,34.38,116.55,22625.85
20122,2026-04-02 08:45:00,NIFTY,2026-04-13,24400.0,PE,455,0,0,,1670.0,22625.85
20123,2026-04-02 08:45:00,NIFTY,2026-04-07,20450.0,PE,174915,1885,1818050,42.69,8.15,22625.85
20124,2026-04-02 08:45:00,NIFTY,2026-04-07,20450.0,CE,0,0,0,,4547.85,22625.85
20125,2026-04-02 08:45:00,NIFTY,2026-04-07,20400.0,PE,812565,4225,5350540,43.23,7.75,22625.85
20126,2026-04-02 08:45:00,NIFTY,2026-04-13,20900.0,PE,0,0,0,14.61,0.1,22625.85
20127,2026-04-02 08:45:00,NIFTY,2026-04-13,24450.0,PE,130,0,0,,1500.35,22625.85
20128,2026-04-02 08:45:00,NIFTY,2026-04-13,24450.0,CE,9555,0,47580,24.22,14.2,22625.85
20129,2026-04-02 08:45:00,NIFTY,2026-04-13,22700.0,PE,181025,1430,382005,28.97,469.2,22625.85
20130,2026-04-02 08:45:00,NIFTY,2026-04-13,22800.0,PE,213330,325,285545,28.31,512.55,22625.85
20131,2026-04-02 08:45:00,NIFTY,2026-04-13,22800.0,CE,359385,-2145,1004315,28.18,381.1,22625.85
20132,2026-04-02 08:45:00,NIFTY,2026-04-13,22750.0,PE,22880,3835,89050,29.02,496.35,22625.85
20133,2026-04-02 08:45:00,NIFTY,2026-04-13,21500.0,CE,16705,-130,55640,31.04,1270.0,22625.85
20134,2026-04-02 08:45:00,NIFTY,2026-04-13,21450.0,PE,0,0,0,12.08,0.6,22625.85
20135,2026-04-02 08:45:00,NIFTY,2026-04-13,22750.0,CE,48945,975,186875,28.24,404.6,22625.85
20136,2026-04-02 08:45:00,NIFTY,2026-04-13,22850.0,CE,85410,-195,179010,27.76,352.75,22625.85
20137,2026-04-02 08:45:00,NIFTY,2026-04-13,21500.0,PE,829075,10075,2862730,33.88,129.9,22625.85
20138,2026-04-02 08:45:00,NIFTY,2026-04-07,20300.0,PE,1221350,65,8174855,44.39,7.1,22625.85
20139,2026-04-02 08:45:00,NIFTY,2026-04-07,21800.0,CE,66170,-910,446225,30.35,902.45,22625.85
20140,2026-04-02 08:45:00,NIFTY,2026-04-07,20300.0,CE,0,0,0,,4696.9,22625.85
20141,2026-04-02 08:45:00,NIFTY,2026-04-07,21750.0,PE,752765,-14625,10101780,32.71,63.7,22625.85
20142,2026-04-02 08:45:00,NIFTY,2026-04-07,21750.0,CE,15405,0,57200,16.58,898.15,22625.85
20143,2026-04-02 08:45:00,NIFTY,2026-04-07,21900.0,CE,342225,65,874705,30.76,821.4,22625.85
20144,2026-04-02 08:45:00,NIFTY,2026-04-07,20400.0,CE,0,0,0,,4597.55,22625.85
20145,2026-04-02 08:45:00,NIFTY,2026-04-07,21850.0,PE,608660,-8385,9978995,32.12,76.2,22625.85
20146,2026-04-02 08:45:00,NIFTY,2026-04-07,20350.0,PE,190450,4810,2120755,43.8,7.4,22625.85
20147,2026-04-02 08:45:00,NIFTY,2026-04-07,21850.0,CE,26975,0,218205,30.45,860.8,22625.85
20148,2026-04-02 08:45:00,NIFTY,2026-04-07,21800.0,PE,2364960,-29575,24832015,32.46,70.0,22625.85
20149,2026-04-02 08:45:00,NIFTY,2026-04-07,20350.0,CE,0,0,0,,4647.2,22625.85
20150,2026-04-02 08:45:00,NIFTY,2026-04-07,21950.0,PE,707135,-17680,11626485,31.61,91.65,22625.85
20151,2026-04-02 08:45:00,NIFTY,2026-04-07,21950.0,CE,72670,260,461175,30.23,777.15,22625.85
20152,2026-04-02 08:45:00,NIFTY,2026-04-07,21900.0,PE,1759290,-77675,19373445,31.85,83.5,22625.85
20153,2026-04-02 08:45:00,NIFTY,2026-04-13,22900.0,CE,405340,9815,773955,27.78,332.35,22625.85
20154,2026-04-02 08:45:00,NIFTY,2026-04-13,22850.0,PE,90805,-390,53105,28.05,536.75,22625.85
20155,2026-04-02 08:45:00,NIFTY,2026-04-13,23000.0,CE,809510,5460,2600455,27.36,287.0,22625.85
20156,2026-04-02 08:45:00,NIFTY,2026-04-13,22950.0,PE,29250,65,12610,29.18,613.0,22625.85
20157,2026-04-02 08:45:00,NIFTY,2026-04-13,22950.0,CE,47580,-130,159640,27.46,307.6,22625.85
20158,2026-04-02 08:45:00,NIFTY,2026-04-13,22900.0,PE,152555,585,138840,28.0,565.1,22625.85
20159,2026-04-02 08:45:00,NIFTY,2026-04-13,23100.0,CE,167700,-845,726830,26.88,244.65,22625.85
20160,2026-04-02 08:45:00,NIFTY,2026-04-13,21550.0,PE,0,0,0,11.61,0.85,22625.85
20161,2026-04-02 08:45:00,NIFTY,2026-04-13,21550.0,CE,260,0,130,,934.45,22625.85
20162,2026-04-02 08:45:00,NIFTY,2026-04-13,23050.0,PE,8905,390,3575,27.63,652.05,22625.85
20163,2026-04-02 08:45:00,NIFTY,2026-04-13,23050.0,CE,33670,130,116935,27.1,265.0,22625.85
20164,2026-04-02 08:45:00,NIFTY,2026-04-13,23000.0,PE,467870,845,406120,27.63,620.3,22625.85
20165,2026-04-02 08:45:00,NIFTY,2026-04-13,21600.0,CE,65,0,2990,,990.4,22625.85
20166,2026-04-02 08:45:00,NIFTY,2026-04-07,21550.0,PE,585260,-22100,9215570,33.87,44.15,22625.85
20167,2026-04-02 08:45:00,NIFTY,2026-04-07,21550.0,CE,7215,0,12545,,1044.3,22625.85
20168,2026-04-02 08:45:00,NIFTY,2026-04-07,21650.0,CE,10075,0,22815,4.91,917.85,22625.85
20169,2026-04-02 08:45:00,NIFTY,2026-04-07,21600.0,PE,3155815,27950,20072325,33.52,48.1,22625.85
20170,2026-04-02 08:45:00,NIFTY,2026-04-07,21600.0,CE,30160,-195,93470,31.82,1085.0,22625.85
20171,2026-04-02 08:45:00,NIFTY,2026-04-07,21700.0,PE,2378285,-59020,21071050,32.94,57.8,22625.85
20172,2026-04-02 08:45:00,NIFTY,2026-04-07,20250.0,CE,0,0,0,,4746.55,22625.85
20173,2026-04-02 08:45:00,NIFTY,2026-04-07,20200.0,PE,11541985,-57590,23871965,45.88,6.85,22625.85
20174,2026-04-02 08:45:00,NIFTY,2026-04-07,21700.0,CE,34580,-260,177450,30.8,991.45,22625.85
20175,2026-04-02 08:45:00,NIFTY,2026-04-07,21650.0,PE,725270,-12805,8137805,33.26,52.9,22625.85
20176,2026-04-02 08:45:00,NIFTY,2026-04-07,20200.0,CE,0,0,65,54.39,2463.45,22625.85
20177,2026-04-02 08:45:00,NIFTY,2026-04-07,20250.0,PE,892645,-65,4489030,45.02,6.85,22625.85
20178,2026-04-02 08:45:00,NIFTY,2026-04-13,23150.0,PE,5070,0,2535,27.99,723.15,22625.85
20179,2026-04-02 08:45:00,NIFTY,2026-04-13,23150.0,CE,27950,-130,119730,26.74,226.3,22625.85
20180,2026-04-02 08:45:00,NIFTY,2026-04-13,23100.0,PE,36205,585,29120,27.3,679.75,22625.85
20181,2026-04-02 08:45:00,NIFTY,2026-04-13,23250.0,PE,3380,0,260,31.97,848.2,22625.85
20182,2026-04-02 08:45:00,NIFTY,2026-04-13,23250.0,CE,53040,65,223990,26.46,192.45,22625.85
20183,2026-04-02 08:45:00,NIFTY,2026-04-13,23200.0,PE,37635,65,24765,26.85,741.2,22625.85
20184,2026-04-02 08:45:00,NIFTY,2026-04-13,23200.0,CE,238745,-2925,871000,26.64,209.55,22625.85
20185,2026-04-02 08:45:00,NIFTY,2026-04-13,21700.0,CE,1235,0,17290,29.9,1096.3,22625.85
20186,2026-04-02 08:45:00,NIFTY,2026-04-13,21650.0,PE,1950,65,2795,33.33,154.9,22625.85
20187,2026-04-02 08:45:00,NIFTY,2026-04-13,23350.0,CE,22685,-65,123305,26.06,160.55,22625.85
20188,2026-04-02 08:45:00,NIFTY,2026-04-13,21650.0,CE,3185,0,7670,26.74,1105.0,22625.85
20189,2026-04-02 08:45:00,NIFTY,2026-04-13,23300.0,PE,56745,0,43420,27.88,826.3,22625.85
20190,2026-04-02 08:45:00,NIFTY,2026-04-13,21600.0,PE,209885,-195,526825,33.52,146.15,22625.85
20191,2026-04-02 08:45:00,NIFTY,2026-04-13,23300.0,CE,258050,65,1005225,26.33,177.0,22625.85
20192,2026-04-02 08:45:00,NIFTY,2026-04-07,23400.0,PE,157495,65,63570,26.75,808.2,22625.85
20193,2026-04-02 08:45:00,NIFTY,2026-04-07,23400.0,CE,2568670,-26650,27574950,25.4,46.75,22625.85
20194,2026-04-02 08:45:00,NIFTY,2026-04-07,23450.0,PE,28925,0,2470,46.4,1000.0,22625.85
20195,2026-04-02 08:45:00,NIFTY,2026-04-07,23450.0,CE,850070,4355,10333505,25.37,40.35,22625.85
20196,2026-04-02 08:45:00,NIFTY,2026-04-07,23550.0,PE,34060,0,27885,43.79,1054.6,22625.85
20197,2026-04-02 08:45:00,NIFTY,2026-04-07,21500.0,CE,271180,-130,406900,32.46,1178.0,22625.85
20198,2026-04-02 08:45:00,NIFTY,2026-04-07,21450.0,PE,569010,7215,6858995,34.49,36.8,22625.85
20199,2026-04-02 08:45:00,NIFTY,2026-04-07,23550.0,CE,967785,845,9295130,25.3,29.7,22625.85
20200,2026-04-02 08:45:00,NIFTY,2026-04-07,23500.0,PE,715325,-1170,230620,26.14,892.0,22625.85
20201,2026-04-02 08:45:00,NIFTY,2026-04-07,23500.0,CE,5839600,67470,45092385,25.38,34.9,22625.85
20202,2026-04-02 08:45:00,NIFTY,2026-04-07,21500.0,PE,5458180,8515,35380605,34.19,40.35,22625.85
20203,2026-04-02 08:45:00,NIFTY,2026-04-13,21750.0,PE,0,0,0,10.54,1.65,22625.85
20204,2026-04-02 08:45:00,NIFTY,2026-04-13,21750.0,CE,4355,0,11180,32.33,1084.9,22625.85
20205,2026-04-02 08:45:00,NIFTY,2026-04-13,21700.0,PE,7930,260,12480,33.0,162.45,22625.85
20206,2026-04-02 08:45:00,NIFTY,2026-04-13,23350.0,PE,3705,0,1235,30.69,900.45,22625.85
20207,2026-04-02 08:45:00,NIFTY,2026-04-13,20950.0,PE,0,0,0,14.21,0.1,22625.85
20208,2026-04-02 08:45:00,NIFTY,2026-04-13,21800.0,CE,9295,0,27690,28.72,1005.0,22625.85
20209,2026-04-02 08:45:00,NIFTY,2026-04-13,23400.0,PE,15665,0,8775,31.58,948.65,22625.85
20210,2026-04-02 08:45:00,NIFTY,2026-04-13,23400.0,CE,153790,195,689390,25.95,147.15,22625.85
20211,2026-04-02 08:45:00,NIFTY,2026-04-07,21350.0,PE,721370,17225,6182020,35.1,30.65,22625.85
20212,2026-04-02 08:45:00,NIFTY,2026-04-07,23250.0,PE,49595,585,21320,26.93,685.1,22625.85
20213,2026-04-02 08:45:00,NIFTY,2026-04-07,21350.0,CE,585,0,1950,1.42,1238.05,22625.85
20214,2026-04-02 08:45:00,NIFTY,2026-04-07,23250.0,CE,1180855,8970,12955735,25.54,71.3,22625.85
20215,2026-04-02 08:45:00,NIFTY,2026-04-07,21300.0,PE,1864265,5850,11724505,35.36,27.8,22625.85
20216,2026-04-02 08:45:00,NIFTY,2026-04-07,23200.0,PE,326495,-2145,342940,26.24,640.0,22625.85
20217,2026-04-02 08:45:00,NIFTY,2026-04-07,23200.0,CE,3844295,-20475,33483580,25.62,81.65,22625.85
20218,2026-04-02 08:45:00,NIFTY,2026-04-07,21300.0,CE,1365,-65,4160,29.81,1357.0,22625.85
20219,2026-04-02 08:45:00,NIFTY,2026-04-07,23350.0,CE,765180,11440,9940450,25.45,54.05,22625.85
20220,2026-04-02 08:45:00,NIFTY,2026-04-07,21400.0,PE,1270165,45825,14259635,34.82,33.7,22625.85
20221,2026-04-02 08:45:00,NIFTY,2026-04-07,23300.0,PE,201110,-195,126555,26.13,720.0,22625.85
20222,2026-04-02 08:45:00,NIFTY,2026-04-07,21400.0,CE,13130,0,18135,,1206.0,22625.85
20223,2026-04-02 08:45:00,NIFTY,2026-04-07,23300.0,CE,2344745,455,22553440,25.45,61.9,22625.85
20224,2026-04-02 08:45:00,NIFTY,2026-04-13,23450.0,CE,101140,1300,357630,25.78,133.8,22625.85
20225,2026-04-02 08:45:00,NIFTY,2026-04-07,21450.0,CE,2340,0,5850,5.26,1138.3,22625.85
20226,2026-04-02 08:45:00,NIFTY,2026-04-07,23350.0,PE,26000,65,6760,28.51,777.95,22625.85
20227,2026-04-02 08:45:00,NIFTY,2026-04-13,23550.0,CE,22360,585,135460,25.42,109.35,22625.85
20228,2026-04-02 08:45:00,NIFTY,2026-04-13,23500.0,PE,78845,650,43615,26.72,962.4,22625.85
20229,2026-04-02 08:45:00,NIFTY,2026-04-13,23500.0,CE,580580,9880,2737280,25.63,121.5,22625.85
20230,2026-04-02 08:45:00,NIFTY,2026-04-13,23450.0,PE,2145,0,1625,42.41,1135.05,22625.85
20231,2026-04-02 08:45:00,NIFTY,2026-04-13,21800.0,PE,218920,-1950,1027715,32.63,182.25,22625.85
20232,2026-04-02 08:45:00,NIFTY,2026-04-13,23650.0,CE,24505,910,94835,25.2,89.65,22625.85
20233,2026-04-02 08:45:00,NIFTY,2026-04-13,21900.0,CE,6110,0,38415,28.04,920.75,22625.85
20234,2026-04-02 08:45:00,NIFTY,2026-04-13,23600.0,PE,8515,0,1950,33.89,1127.6,22625.85
20235,2026-04-02 08:45:00,NIFTY,2026-04-13,23600.0,CE,171340,-260,828425,25.32,99.2,22625.85
20236,2026-04-02 08:45:00,NIFTY,2026-04-13,21850.0,PE,25415,-130,56745,32.66,195.65,22625.85
20237,2026-04-02 08:45:00,NIFTY,2026-04-13,21850.0,CE,845,0,24570,23.44,908.45,22625.85
20238,2026-04-02 08:45:00,NIFTY,2026-04-13,23550.0,PE,1820,0,130,22.29,954.75,22625.85
20239,2026-04-02 08:45:00,NIFTY,2026-04-13,21950.0,CE,5135,0,20540,26.77,867.9,22625.85
20240,2026-04-02 08:45:00,NIFTY,2026-04-13,23650.0,PE,1365,0,520,53.12,1426.8,22625.85
20241,2026-04-02 08:45:00,NIFTY,2026-04-13,21900.0,PE,38545,650,183040,32.16,202.9,22625.85
20242,2026-04-02 08:45:00,NIFTY,2026-04-07,21200.0,CE,975,0,1235,,1208.4,22625.85
20243,2026-04-02 08:45:00,NIFTY,2026-04-07,23000.0,PE,1387750,1040,3251885,26.83,496.6,22625.85
20244,2026-04-02 08:45:00,NIFTY,2026-04-07,23000.0,CE,5880745,1625,70581290,26.2,137.05,22625.85
20245,2026-04-02 08:45:00,NIFTY,2026-04-07,21150.0,PE,643435,-5070,4876560,36.48,21.65,22625.85
20246,2026-04-02 08:45:00,NIFTY,2026-04-07,22950.0,PE,306605,1690,662870,26.89,463.1,22625.85
20247,2026-04-02 08:45:00,NIFTY,2026-04-07,22950.0,CE,833820,15990,12603175,26.42,154.8,22625.85
20248,2026-04-02 08:45:00,NIFTY,2026-04-07,23100.0,PE,284960,-390,598650,26.36,564.35,22625.85
20249,2026-04-02 08:45:00,NIFTY,2026-04-07,21250.0,CE,520,0,1235,,1049.4,22625.85
20250,2026-04-02 08:45:00,NIFTY,2026-04-07,23100.0,CE,1840215,-7670,24520470,25.9,106.8,22625.85
20251,2026-04-02 08:45:00,NIFTY,2026-04-07,21200.0,PE,2182635,21320,14804400,36.03,23.3,22625.85
20252,2026-04-02 08:45:00,NIFTY,2026-04-07,23050.0,PE,110305,1625,167245,27.28,536.05,22625.85
20253,2026-04-02 08:45:00,NIFTY,2026-04-07,23050.0,CE,890630,-14170,12980175,26.1,121.7,22625.85
20254,2026-04-02 08:45:00,NIFTY,2026-04-13,21950.0,PE,0,0,0,9.32,3.1,22625.85
20255,2026-04-02 08:45:00,NIFTY,2026-04-07,21250.0,PE,1042600,-2990,6706830,35.74,25.6,22625.85
20256,2026-04-02 08:45:00,NIFTY,2026-04-07,23150.0,PE,65325,-260,72150,26.94,606.9,22625.85
20257,2026-04-02 08:45:00,NIFTY,2026-04-07,23150.0,CE,760435,3965,12457965,25.83,94.2,22625.85
20258,2026-04-02 08:45:00,NIFTY,2026-04-13,22050.0,PE,3055,130,4030,31.97,245.0,22625.85
20259,2026-04-02 08:45:00,NIFTY,2026-04-13,22050.0,CE,4680,-455,24245,29.4,829.3,22625.85
20260,2026-04-02 08:45:00,NIFTY,2026-04-13,22000.0,PE,892515,-1430,2691000,31.79,227.0,22625.85
20261,2026-04-02 08:45:00,NIFTY,2026-04-13,22000.0,CE,89115,-455,391560,31.39,890.65,22625.85
20262,2026-04-02 08:45:00,NIFTY,2026-04-13,22150.0,PE,71695,-975,316420,31.2,267.35,22625.85
20263,2026-04-02 08:45:00,NIFTY,2026-04-13,22150.0,CE,13390,-130,70135,29.74,765.95,22625.85
20264,2026-04-02 08:45:00,NIFTY,2026-04-13,22100.0,PE,120575,-325,610610,31.3,252.0,22625.85
20265,2026-04-02 08:45:00,NIFTY,2026-04-13,22100.0,CE,32630,-325,150475,30.85,814.75,22625.85
20266,2026-04-02 08:45:00,NIFTY,2026-04-13,22200.0,CE,122200,260,977405,30.77,748.0,22625.85
20267,2026-04-02 08:45:00,NIFTY,2026-04-07,21000.0,PE,7370415,6760,35069580,37.59,16.9,22625.85
20268,2026-04-02 08:45:00,NIFTY,2026-04-07,21000.0,CE,696800,0,139490,31.05,1650.0,22625.85
20269,2026-04-02 08:45:00,NIFTY,2026-04-07,22900.0,CE,2441205,28210,32513325,26.58,173.45,22625.85
20270,2026-04-02 08:45:00,NIFTY,2026-04-07,22850.0,PE,401765,780,1098760,27.35,403.5,22625.85
20271,2026-04-02 08:45:00,NIFTY,2026-04-07,21100.0,CE,1105,0,2015,,1204.55,22625.85
20272,2026-04-02 08:45:00,NIFTY,2026-04-07,21050.0,PE,337025,-3445,4182295,37.22,18.35,22625.85
20273,2026-04-02 08:45:00,NIFTY,2026-04-07,21050.0,CE,325,0,0,86.71,1900.0,22625.85
20274,2026-04-02 08:45:00,NIFTY,2026-04-13,22250.0,CE,27625,-65,271180,30.13,707.0,22625.85
20275,2026-04-02 08:45:00,NIFTY,2026-04-07,22900.0,PE,674180,-1885,2232100,26.99,431.25,22625.85
20276,2026-04-02 08:45:00,NIFTY,2026-04-13,22200.0,PE,330785,520,1587755,30.81,279.3,22625.85
20277,2026-04-02 08:45:00,NIFTY,2026-04-07,21150.0,CE,195,0,130,,1416.85,22625.85
20278,2026-04-02 08:45:00,NIFTY,2026-04-07,21100.0,PE,921505,-520,7577310,36.78,19.75,22625.85
20279,2026-04-02 08:45:00,NIFTY,2026-04-13,22350.0,CE,54730,-2535,255190,29.91,642.5,22625.85
20280,2026-04-02 08:45:00,NIFTY,2026-04-13,22300.0,PE,379990,1625,2257515,30.44,311.0,22625.85
20281,2026-04-02 08:45:00,NIFTY,2026-04-13,22300.0,CE,207480,1885,1745640,29.98,673.7,22625.85
20282,2026-04-02 08:45:00,NIFTY,2026-04-07,20950.0,PE,456365,-14170,4484935,37.98,15.6,22625.85
20283,2026-04-02 08:45:00,NIFTY,2026-04-13,22250.0,PE,68250,0,365105,30.68,295.6,22625.85
20284,2026-04-02 08:45:00,NIFTY,2026-04-13,22450.0,CE,17745,-6760,157625,29.34,575.75,22625.85
20285,2026-04-02 08:45:00,NIFTY,2026-04-13,22400.0,PE,247130,910,1070355,29.95,344.0,22625.85
20286,2026-04-02 08:45:00,NIFTY,2026-04-13,22400.0,CE,205985,1950,1103570,29.83,611.9,22625.85
20287,2026-04-02 08:45:00,NIFTY,2026-04-13,22350.0,PE,74295,65,274820,30.24,327.9,22625.85
20288,2026-04-02 08:45:00,NIFTY,2026-04-13,21100.0,CE,520,0,0,50.73,1792.0,22625.85
20289,2026-04-02 08:45:00,NIFTY,2026-04-07,22750.0,PE,342095,2145,1687790,27.65,347.65,22625.85
20290,2026-04-02 08:45:00,NIFTY,2026-04-07,22850.0,CE,1279005,-28210,16290170,26.8,194.0,22625.85
20291,2026-04-02 08:45:00,NIFTY,2026-04-07,22800.0,PE,1087320,3770,4340895,27.37,373.55,22625.85
20292,2026-04-02 08:45:00,NIFTY,2026-04-07,20900.0,CE,260,0,65,,1322.25,22625.85
20293,2026-04-02 08:45:00,NIFTY,2026-04-07,22800.0,CE,2609230,1690,37209640,26.98,215.65,22625.85
20294,2026-04-02 08:45:00,NIFTY,2026-04-07,20850.0,PE,389350,2405,3778710,38.7,13.2,22625.85
20295,2026-04-02 08:45:00,NIFTY,2026-04-07,20950.0,CE,130,0,0,,1659.05,22625.85
20296,2026-04-02 08:45:00,NIFTY,2026-04-07,20900.0,PE,1373385,-7020,9472970,38.29,14.25,22625.85
20297,2026-04-02 08:50:00,NIFTY,2026-04-07,24400.0,PE,297635,0,1170,95.05,2125.6,22651.55
20298,2026-04-02 08:50:00,NIFTY,2026-04-07,22650.0,CE,978185,212680,15959255,27.21,298.65,22651.55
20299,2026-04-02 08:50:00,NIFTY,2026-04-07,20750.0,PE,397865,11960,3820700,40.32,12.0,22651.55
20300,2026-04-02 08:50:00,NIFTY,2026-04-07,24450.0,PE,106405,0,0,,1558.95,22651.55
