id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
53619,2026-05-04 09:50:00,NIFTY,2026-05-19,22150.0,CE,0,,0,,1856.1,24127.45
53620,2026-05-04 09:50:00,NIFTY,2026-05-19,23950.0,PE,14625,,24050,17.66,235.7,24127.45
53621,2026-05-04 09:50:00,NIFTY,2026-05-19,22200.0,CE,0,,0,,1810.3,24127.45
53622,2026-05-04 09:50:00,NIFTY,2026-05-19,24050.0,CE,7930,,33085,17.99,425.35,24127.45
53623,2026-05-04 09:50:00,NIFTY,2026-05-19,24000.0,PE,173680,,381940,17.73,257.3,24127.45
53624,2026-05-04 09:50:00,NIFTY,2026-05-19,24100.0,CE,91130,,228020,18.26,403.3,24127.45
53625,2026-05-04 09:50:00,NIFTY,2026-05-19,22200.0,PE,37180,,40235,22.79,13.1,24127.45
53626,2026-05-04 09:50:00,NIFTY,2026-05-19,24050.0,PE,16185,,25805,17.77,279.5,24127.45
53627,2026-05-04 09:50:00,NIFTY,2026-05-19,24150.0,CE,22360,,69485,18.14,375.0,24127.45
53628,2026-05-04 09:50:00,NIFTY,2026-05-19,22250.0,PE,65,,325,22.35,13.3,24127.45
53629,2026-05-04 09:50:00,NIFTY,2026-05-19,24100.0,PE,89570,,214890,17.56,298.0,24127.45
53630,2026-05-04 09:50:00,NIFTY,2026-05-19,22250.0,CE,0,,0,,1764.85,24127.45
53631,2026-05-04 09:50:00,NIFTY,2026-05-19,22300.0,PE,10270,,17680,22.05,14.0,24127.45
53632,2026-05-04 09:50:00,NIFTY,2026-05-19,24150.0,PE,19955,,40820,17.21,315.0,24127.45
53633,2026-05-04 09:50:00,NIFTY,2026-05-19,22300.0,CE,0,,0,,1719.75,24127.45
53634,2026-05-04 09:50:00,NIFTY,2026-05-12,25500.0,CE,1907100,1043510,4957225,18.17,5.6,24127.45
53635,2026-05-04 09:50:00,NIFTY,2026-05-12,24200.0,PE,1489020,931905,8452925,17.23,265.2,24127.45
53636,2026-05-04 09:50:00,NIFTY,2026-05-12,22100.0,PE,107055,28405,711815,26.94,4.05,24127.45
53637,2026-05-04 09:50:00,NIFTY,2026-05-12,22100.0,CE,0,0,0,,1259.0,24127.45
53638,2026-05-04 09:50:00,NIFTY,2026-05-12,24200.0,CE,2242110,952575,11435125,18.76,248.85,24127.45
53639,2026-05-04 09:50:00,NIFTY,2026-05-12,25500.0,PE,70135,38350,48880,3.26,1312.95,24127.45
53640,2026-05-04 09:50:00,NIFTY,2026-05-12,22050.0,PE,9945,-2275,47190,27.35,3.85,24127.45
53641,2026-05-04 09:50:00,NIFTY,2026-05-12,24150.0,PE,274040,204880,2256020,17.28,240.25,24127.45
53642,2026-05-04 09:50:00,NIFTY,2026-05-12,24150.0,CE,298935,228345,2240225,18.88,274.95,24127.45
53643,2026-05-04 09:50:00,NIFTY,2026-05-12,25600.0,CE,1716455,1520545,5080595,18.49,4.25,24127.45
53644,2026-05-04 09:50:00,NIFTY,2026-05-12,22200.0,PE,219765,111280,1489280,26.12,4.5,24127.45
53645,2026-05-04 09:50:00,NIFTY,2026-05-12,22200.0,CE,195,195,260,,1850.0,24127.45
53646,2026-05-04 09:50:00,NIFTY,2026-05-12,25550.0,PE,520,520,650,24.56,1410.5,24127.45
53647,2026-05-04 09:50:00,NIFTY,2026-05-12,22150.0,PE,16900,-1625,99385,26.56,4.3,24127.45
53648,2026-05-04 09:50:00,NIFTY,2026-05-12,22150.0,CE,0,0,0,,1217.95,24127.45
53649,2026-05-04 09:50:00,NIFTY,2026-05-12,25550.0,CE,161005,113295,468260,18.28,4.8,24127.45
53650,2026-05-04 09:50:00,NIFTY,2026-05-12,22250.0,PE,27560,13585,88660,25.44,4.4,24127.45
53651,2026-05-04 09:50:00,NIFTY,2026-05-19,22350.0,CE,0,,0,1.86,1675.0,24127.45
53652,2026-05-04 09:50:00,NIFTY,2026-05-19,24200.0,PE,153595,,378365,17.27,341.05,24127.45
53653,2026-05-04 09:50:00,NIFTY,2026-05-12,22250.0,CE,0,0,0,,1137.6,24127.45
53654,2026-05-04 09:50:00,NIFTY,2026-05-12,25600.0,PE,2600,910,1690,,1404.95,24127.45
53655,2026-05-04 09:50:00,NIFTY,2026-05-19,24200.0,CE,174460,,409565,17.92,345.75,24127.45
53656,2026-05-04 09:50:00,NIFTY,2026-05-19,22400.0,CE,0,,0,3.21,1630.55,24127.45
53657,2026-05-04 09:50:00,NIFTY,2026-05-19,22350.0,PE,325,,1300,22.16,16.3,24127.45
53658,2026-05-04 09:50:00,NIFTY,2026-05-19,22450.0,CE,0,,0,4.47,1586.55,24127.45
53659,2026-05-04 09:50:00,NIFTY,2026-05-19,24250.0,PE,19760,,67080,17.5,371.65,24127.45
53660,2026-05-04 09:50:00,NIFTY,2026-05-19,22400.0,PE,8580,,16510,21.5,15.75,24127.45
53661,2026-05-04 09:50:00,NIFTY,2026-05-19,24250.0,CE,17680,,57785,18.0,323.55,24127.45
53662,2026-05-04 09:50:00,NIFTY,2026-05-19,22500.0,CE,1040,,0,40.86,1889.8,24127.45
53663,2026-05-04 09:50:00,NIFTY,2026-05-19,24300.0,PE,48230,,179400,17.54,399.55,24127.45
53664,2026-05-04 09:50:00,NIFTY,2026-05-19,24300.0,CE,98865,,271830,17.6,293.0,24127.45
53665,2026-05-04 09:50:00,NIFTY,2026-05-19,22450.0,PE,1040,,1950,22.8,24.0,24127.45
53666,2026-05-04 09:50:00,NIFTY,2026-05-19,22550.0,CE,0,,0,,1499.75,24127.45
53667,2026-05-04 09:50:00,NIFTY,2026-05-19,22500.0,PE,165750,,348140,21.54,20.45,24127.45
53668,2026-05-04 09:50:00,NIFTY,2026-05-19,22550.0,PE,455,,1235,21.32,22.0,24127.45
53669,2026-05-04 09:50:00,NIFTY,2026-05-12,21900.0,CE,0,0,0,,1428.35,24127.45
53670,2026-05-04 09:50:00,NIFTY,2026-05-12,21850.0,PE,30810,24635,102505,29.19,3.35,24127.45
53671,2026-05-04 09:50:00,NIFTY,2026-05-12,25450.0,PE,65,0,0,55.35,1610.0,24127.45
53672,2026-05-04 09:50:00,NIFTY,2026-05-12,25450.0,CE,211640,164060,773435,18.02,6.45,24127.45
53673,2026-05-04 09:50:00,NIFTY,2026-05-12,24050.0,CE,96330,13130,947310,19.04,330.2,24127.45
53674,2026-05-04 09:50:00,NIFTY,2026-05-12,24000.0,PE,1899170,588185,9283560,17.66,178.2,24127.45
53675,2026-05-04 09:50:00,NIFTY,2026-05-12,21950.0,CE,0,0,0,,1385.3,24127.45
53676,2026-05-04 09:50:00,NIFTY,2026-05-12,24000.0,CE,1161160,209755,5443815,19.22,361.35,24127.45
53677,2026-05-04 09:50:00,NIFTY,2026-05-12,21900.0,PE,43615,-8255,232960,28.82,3.55,24127.45
53678,2026-05-04 09:50:00,NIFTY,2026-05-12,22050.0,CE,0,0,0,,1300.6,24127.45
53679,2026-05-04 09:50:00,NIFTY,2026-05-12,24100.0,PE,942110,565045,5376345,17.5,219.4,24127.45
53680,2026-05-04 09:50:00,NIFTY,2026-05-12,22000.0,PE,1812720,1158560,3707535,27.99,3.9,24127.45
53681,2026-05-04 09:50:00,NIFTY,2026-05-12,22000.0,CE,20865,2015,3445,29.01,2163.85,24127.45
53682,2026-05-04 09:50:00,NIFTY,2026-05-12,24100.0,CE,1053975,455520,5983250,18.94,301.55,24127.45
53683,2026-05-04 09:50:00,NIFTY,2026-05-12,24050.0,PE,211835,137410,1560780,17.59,198.15,24127.45
53684,2026-05-04 09:50:00,NIFTY,2026-05-12,21950.0,PE,12805,-2470,91910,28.33,3.65,24127.45
53685,2026-05-04 09:50:00,NIFTY,2026-05-19,22600.0,PE,16445,,46345,21.17,24.0,24127.45
53686,2026-05-04 09:50:00,NIFTY,2026-05-19,22600.0,CE,0,,0,,1457.0,24127.45
53687,2026-05-04 09:50:00,NIFTY,2026-05-19,22650.0,CE,0,,0,,1414.7,24127.45
53688,2026-05-04 09:50:00,NIFTY,2026-05-12,21850.0,CE,0,0,0,,1471.9,24127.45
53689,2026-05-04 09:50:00,NIFTY,2026-05-19,22650.0,PE,650,,1430,21.65,30.0,24127.45
53690,2026-05-04 09:50:00,NIFTY,2026-05-12,25300.0,CE,1011335,605800,3709810,17.77,10.5,24127.45
53691,2026-05-04 09:50:00,NIFTY,2026-05-12,23750.0,PE,132145,61360,1157455,18.32,103.5,24127.45
53692,2026-05-04 09:50:00,NIFTY,2026-05-12,23750.0,CE,20475,8190,43225,20.61,541.9,24127.45
53693,2026-05-04 09:50:00,NIFTY,2026-05-12,25250.0,PE,390,390,1365,21.24,1115.0,24127.45
53694,2026-05-04 09:50:00,NIFTY,2026-05-12,25250.0,CE,314600,196690,1745770,17.69,12.35,24127.45
53695,2026-05-04 09:50:00,NIFTY,2026-05-12,21750.0,PE,9425,3055,27105,30.3,3.3,24127.45
53696,2026-05-04 09:50:00,NIFTY,2026-05-12,25400.0,CE,689260,398840,2572570,17.89,7.5,24127.45
53697,2026-05-04 09:50:00,NIFTY,2026-05-12,23850.0,PE,191880,92170,1109615,18.01,128.9,24127.45
53698,2026-05-04 09:50:00,NIFTY,2026-05-12,23850.0,CE,39390,-15275,114790,19.6,460.5,24127.45
53699,2026-05-04 09:50:00,NIFTY,2026-05-12,25350.0,PE,0,0,65,24.55,1225.6,24127.45
53700,2026-05-04 09:50:00,NIFTY,2026-05-12,21750.0,CE,0,0,0,,1560.25,24127.45
53701,2026-05-04 09:50:00,NIFTY,2026-05-12,25350.0,CE,187265,117845,806260,17.89,9.05,24127.45
53702,2026-05-04 09:50:00,NIFTY,2026-05-12,23800.0,PE,1171885,794950,5229120,18.12,115.15,24127.45
53703,2026-05-04 09:50:00,NIFTY,2026-05-12,23800.0,CE,309205,120705,587535,19.7,495.8,24127.45
53704,2026-05-04 09:50:00,NIFTY,2026-05-12,25300.0,PE,2210,1885,3575,,1133.65,24127.45
53705,2026-05-04 09:50:00,NIFTY,2026-05-12,23950.0,PE,204685,127790,1169870,17.87,161.65,24127.45
53706,2026-05-04 09:50:00,NIFTY,2026-05-12,21800.0,PE,150995,87750,461500,29.89,3.45,24127.45
53707,2026-05-04 09:50:00,NIFTY,2026-05-12,23950.0,CE,40950,-18005,230945,19.32,392.7,24127.45
53708,2026-05-04 09:50:00,NIFTY,2026-05-12,25400.0,PE,4875,650,975,,1220.0,24127.45
53709,2026-05-04 09:50:00,NIFTY,2026-05-12,23900.0,PE,545090,222170,3359005,17.9,144.15,24127.45
53710,2026-05-04 09:50:00,NIFTY,2026-05-12,21800.0,CE,0,0,0,,1515.85,24127.45
53711,2026-05-04 09:50:00,NIFTY,2026-05-12,23900.0,CE,210600,-19630,687375,19.57,427.45,24127.45
53712,2026-05-04 09:50:00,NIFTY,2026-05-19,22700.0,CE,0,,0,,1372.85,24127.45
53713,2026-05-04 09:50:00,NIFTY,2026-05-12,23700.0,PE,1213680,521105,3839680,18.45,92.25,24127.45
53714,2026-05-04 09:50:00,NIFTY,2026-05-19,22700.0,PE,25090,,55445,20.35,25.6,24127.45
53715,2026-05-04 09:50:00,NIFTY,2026-05-12,23550.0,CE,3575,130,4745,20.89,695.0,24127.45
53716,2026-05-04 09:50:00,NIFTY,2026-05-12,23600.0,CE,37245,22230,65260,20.51,652.0,24127.45
53717,2026-05-04 09:50:00,NIFTY,2026-05-12,25200.0,CE,908050,488345,4141995,17.63,14.55,24127.45
53718,2026-05-04 09:50:00,NIFTY,2026-05-12,26500.0,CE,273130,,703235,23.87,1.25,24127.45
53719,2026-05-04 09:50:00,NIFTY,2026-05-12,25150.0,PE,65,0,260,,843.0,24127.45
53720,2026-05-04 09:50:00,NIFTY,2026-05-12,25150.0,CE,225615,148590,868010,17.64,17.4,24127.45
53721,2026-05-04 09:50:00,NIFTY,2026-05-12,23550.0,PE,144365,111345,888160,18.88,64.75,24127.45
53722,2026-05-04 09:50:00,NIFTY,2026-05-12,25200.0,PE,7540,5070,9100,19.09,1057.6,24127.45
53723,2026-05-04 09:50:00,NIFTY,2026-05-12,23700.0,CE,89440,25350,140855,20.36,574.9,24127.45
53724,2026-05-04 09:50:00,NIFTY,2026-05-12,23650.0,PE,113165,60775,859170,18.58,81.95,24127.45
53725,2026-05-04 09:50:00,NIFTY,2026-05-12,26500.0,PE,0,,0,121.84,3217.6,24127.45
53726,2026-05-04 09:50:00,NIFTY,2026-05-12,23650.0,CE,9945,-195,8255,19.5,602.8,24127.45
53727,2026-05-04 09:50:00,NIFTY,2026-05-12,23600.0,PE,683410,400855,3991065,18.68,72.45,24127.45
53728,2026-05-04 09:50:00,NIFTY,2026-05-12,23500.0,PE,1652690,252720,8357375,18.93,56.55,24127.45
53729,2026-05-04 09:50:00,NIFTY,2026-05-12,25100.0,PE,2730,1105,2925,17.13,955.0,24127.45
53730,2026-05-04 09:50:00,NIFTY,2026-05-19,26100.0,CE,5590,,16510,17.43,5.0,24127.45
53731,2026-05-04 09:50:00,NIFTY,2026-05-19,26050.0,PE,0,,0,43.46,2100.0,24127.45
53732,2026-05-04 09:50:00,NIFTY,2026-05-19,26150.0,CE,2210,,6305,17.35,4.15,24127.45
53733,2026-05-04 09:50:00,NIFTY,2026-05-19,26100.0,PE,0,,0,43.91,2146.85,24127.45
53734,2026-05-04 09:50:00,NIFTY,2026-05-19,26200.0,CE,18265,,30290,17.38,3.6,24127.45
53735,2026-05-04 09:50:00,NIFTY,2026-05-19,26150.0,PE,0,,0,44.36,2193.85,24127.45
53736,2026-05-04 09:50:00,NIFTY,2026-05-19,26250.0,CE,2795,,5395,17.21,2.85,24127.45
53737,2026-05-04 09:50:00,NIFTY,2026-05-19,26200.0,PE,0,,0,44.81,2241.1,24127.45
53738,2026-05-04 09:50:00,NIFTY,2026-05-19,26250.0,PE,0,,0,45.27,2288.45,24127.45
53739,2026-05-04 09:50:00,NIFTY,2026-05-12,26400.0,PE,0,,65,,2219.95,24127.45
53740,2026-05-04 09:50:00,NIFTY,2026-05-12,26400.0,CE,30810,,71175,23.19,1.35,24127.45
53741,2026-05-04 09:50:00,NIFTY,2026-05-12,23400.0,PE,736710,322205,3116230,19.22,44.05,24127.45
53742,2026-05-04 09:50:00,NIFTY,2026-05-12,23400.0,CE,8060,1755,9815,21.17,820.2,24127.45
53743,2026-05-04 09:50:00,NIFTY,2026-05-12,26450.0,PE,0,,0,120.83,3168.2,24127.45
53744,2026-05-04 09:50:00,NIFTY,2026-05-12,26450.0,CE,23465,,43420,23.72,1.4,24127.45
53745,2026-05-04 09:50:00,NIFTY,2026-05-12,25100.0,CE,747825,422175,3601780,17.59,20.4,24127.45
53746,2026-05-04 09:50:00,NIFTY,2026-05-12,23500.0,CE,338390,221650,719225,20.47,731.2,24127.45
53747,2026-05-04 09:50:00,NIFTY,2026-05-12,25050.0,PE,390,325,845,,875.0,24127.45
53748,2026-05-04 09:50:00,NIFTY,2026-05-12,23450.0,PE,109720,65390,579670,19.09,50.05,24127.45
53749,2026-05-04 09:50:00,NIFTY,2026-05-12,25050.0,CE,162890,97695,1019005,17.61,24.3,24127.45
53750,2026-05-04 09:50:00,NIFTY,2026-05-12,23450.0,CE,910,-845,1170,21.74,783.6,24127.45
53751,2026-05-04 09:50:00,NIFTY,2026-05-12,23350.0,PE,130910,88660,795795,19.33,38.55,24127.45
53752,2026-05-04 09:50:00,NIFTY,2026-05-12,26350.0,PE,0,0,0,118.8,3069.55,24127.45
53753,2026-05-04 09:50:00,NIFTY,2026-05-19,26300.0,PE,0,,0,45.74,2336.0,24127.45
53754,2026-05-04 09:50:00,NIFTY,2026-05-19,26300.0,CE,6370,,15665,17.32,2.55,24127.45
53755,2026-05-04 09:50:00,NIFTY,2026-05-19,26350.0,PE,0,,0,46.21,2383.75,24127.45
53756,2026-05-04 09:50:00,NIFTY,2026-05-19,26350.0,CE,130,,2080,18.38,3.5,24127.45
53757,2026-05-04 09:50:00,NIFTY,2026-05-19,26400.0,PE,0,,0,46.68,2431.6,24127.45
53758,2026-05-04 09:50:00,NIFTY,2026-05-19,26400.0,CE,5135,,4420,18.0,2.55,24127.45
53759,2026-05-04 09:50:00,NIFTY,2026-05-19,26450.0,PE,0,,0,47.16,2479.6,24127.45
53760,2026-05-04 09:50:00,NIFTY,2026-05-19,26450.0,CE,715,,2145,18.21,2.4,24127.45
53761,2026-05-04 09:55:00,NIFTY,2026-05-19,26500.0,PE,0,0,0,46.97,2527.7,24116.85
53762,2026-05-04 09:55:00,NIFTY,2026-05-19,26500.0,CE,46280,-195,23205,18.62,2.4,24116.85
53763,2026-05-04 09:55:00,NIFTY,2026-05-12,25000.0,PE,249925,1105,248495,,845.0,24116.85
53764,2026-05-04 09:55:00,NIFTY,2026-05-12,23300.0,CE,13130,130,10595,22.29,905.0,24116.85
53765,2026-05-04 09:55:00,NIFTY,2026-05-12,23250.0,PE,173290,4550,995150,19.42,29.5,24116.85
53766,2026-05-04 09:55:00,NIFTY,2026-05-12,25000.0,CE,2980770,-19825,10985715,17.69,28.1,24116.85
53767,2026-05-04 09:55:00,NIFTY,2026-05-12,23250.0,CE,1105,0,3250,18.71,925.45,24116.85
53768,2026-05-04 09:55:00,NIFTY,2026-05-12,24950.0,PE,455,0,0,24.03,882.9,24116.85
53769,2026-05-04 09:55:00,NIFTY,2026-05-12,24950.0,CE,174135,9165,1097070,17.72,33.2,24116.85
53770,2026-05-04 09:55:00,NIFTY,2026-05-12,26350.0,CE,9685,0,23010,22.86,1.35,24116.85
53771,2026-05-04 09:55:00,NIFTY,2026-05-12,23350.0,CE,1690,0,455,,779.55,24116.85
53772,2026-05-04 09:55:00,NIFTY,2026-05-12,26300.0,PE,65,0,0,,2110.45,24116.85
53773,2026-05-04 09:55:00,NIFTY,2026-05-12,26300.0,CE,27755,2470,209365,22.59,1.45,24116.85
53774,2026-05-04 09:55:00,NIFTY,2026-05-12,23300.0,PE,888485,6175,5141240,19.24,33.45,24116.85
53775,2026-05-04 09:55:00,NIFTY,2026-05-12,23200.0,PE,1821625,33475,5489835,19.55,25.75,24116.85
53776,2026-05-04 09:55:00,NIFTY,2026-05-12,24900.0,PE,27625,65,21580,11.23,753.0,24116.85
53777,2026-05-04 09:55:00,NIFTY,2026-05-12,24900.0,CE,1069250,16965,3723460,17.72,38.8,24116.85
53778,2026-05-04 09:55:00,NIFTY,2026-05-12,24850.0,PE,1560,0,4225,9.22,700.0,24116.85
53779,2026-05-04 09:55:00,NIFTY,2026-05-19,24350.0,PE,11245,0,19760,17.84,439.7,24116.85
53780,2026-05-04 09:55:00,NIFTY,2026-05-19,24350.0,CE,10270,845,27040,17.72,269.1,24116.85
53781,2026-05-04 09:55:00,NIFTY,2026-05-19,24400.0,PE,44655,390,50310,16.56,445.15,24116.85
53782,2026-05-04 09:55:00,NIFTY,2026-05-19,24400.0,CE,54210,585,128895,17.68,248.3,24116.85
53783,2026-05-04 09:55:00,NIFTY,2026-05-19,24450.0,PE,5330,-65,11960,16.31,471.55,24116.85
53784,2026-05-04 09:55:00,NIFTY,2026-05-19,24450.0,CE,12155,65,24700,17.56,226.9,24116.85
53785,2026-05-04 09:55:00,NIFTY,2026-05-12,23200.0,CE,20865,65,20670,22.87,996.0,24116.85
53786,2026-05-04 09:55:00,NIFTY,2026-05-12,24850.0,CE,194285,-6825,1272960,17.73,45.2,24116.85
53787,2026-05-04 09:55:00,NIFTY,2026-05-12,24800.0,PE,97240,0,152815,14.05,672.3,24116.85
53788,2026-05-04 09:55:00,NIFTY,2026-05-12,24800.0,CE,1360320,9945,5560490,17.77,52.8,24116.85
53789,2026-05-04 09:55:00,NIFTY,2026-05-12,26250.0,PE,0,0,0,116.22,2971.0,24116.85
53790,2026-05-04 09:55:00,NIFTY,2026-05-12,26250.0,CE,46345,-1820,133055,22.06,1.4,24116.85
53791,2026-05-04 09:55:00,NIFTY,2026-05-12,26200.0,PE,0,0,0,115.2,2921.8,24116.85
53792,2026-05-04 09:55:00,NIFTY,2026-05-12,24750.0,PE,6435,1560,12935,14.95,634.5,24116.85
53793,2026-05-04 09:55:00,NIFTY,2026-05-12,26200.0,CE,151580,-2470,701090,21.61,1.4,24116.85
53794,2026-05-04 09:55:00,NIFTY,2026-05-12,24750.0,CE,224835,4875,1388660,17.87,61.9,24116.85
53795,2026-05-04 09:55:00,NIFTY,2026-05-19,24500.0,CE,242970,-260,564395,17.47,207.25,24116.85
53796,2026-05-04 09:55:00,NIFTY,2026-05-19,24500.0,PE,61100,-130,112775,16.49,507.15,24116.85
53797,2026-05-04 09:55:00,NIFTY,2026-05-19,24550.0,CE,11180,0,23985,17.45,190.0,24116.85
53798,2026-05-04 09:55:00,NIFTY,2026-05-19,24550.0,PE,3250,0,1300,17.69,562.0,24116.85
53799,2026-05-04 09:55:00,NIFTY,2026-05-12,26150.0,CE,36205,-1625,162955,21.25,1.45,24116.85
53800,2026-05-04 09:55:00,NIFTY,2026-05-12,26100.0,PE,715,0,650,,1925.0,24116.85
53801,2026-05-04 09:55:00,NIFTY,2026-05-12,26100.0,CE,109655,-6760,522990,21.1,1.65,24116.85
53802,2026-05-04 09:55:00,NIFTY,2026-05-12,24700.0,PE,39910,520,80405,15.2,593.85,24116.85
53803,2026-05-04 09:55:00,NIFTY,2026-05-12,24700.0,CE,1037140,18655,6297525,17.88,71.15,24116.85
53804,2026-05-04 09:55:00,NIFTY,2026-05-12,26150.0,PE,0,0,0,114.17,2872.65,24116.85
53805,2026-05-04 09:55:00,NIFTY,2026-05-12,26050.0,PE,0,0,0,112.1,2774.55,24116.85
53806,2026-05-04 09:55:00,NIFTY,2026-05-12,26050.0,CE,158405,7085,466765,20.57,1.6,24116.85
53807,2026-05-04 09:55:00,NIFTY,2026-05-12,26000.0,PE,55380,390,58305,,1812.95,24116.85
53808,2026-05-04 09:55:00,NIFTY,2026-05-12,24650.0,PE,5265,390,14820,14.96,550.0,24116.85
53809,2026-05-04 09:55:00,NIFTY,2026-05-12,26000.0,CE,4317495,108420,8112065,20.25,1.7,24116.85
53810,2026-05-04 09:55:00,NIFTY,2026-05-19,22750.0,CE,0,0,0,,1331.55,24116.85
53811,2026-05-04 09:55:00,NIFTY,2026-05-19,24600.0,PE,9165,0,13715,16.37,573.0,24116.85
53812,2026-05-04 09:55:00,NIFTY,2026-05-19,24600.0,CE,45890,975,134290,17.31,171.7,24116.85
53813,2026-05-04 09:55:00,NIFTY,2026-05-19,22800.0,CE,0,0,0,,1290.75,24116.85
53814,2026-05-04 09:55:00,NIFTY,2026-05-19,24650.0,PE,260,0,975,18.23,640.05,24116.85
53815,2026-05-04 09:55:00,NIFTY,2026-05-19,22750.0,PE,715,0,845,20.76,32.3,24116.85
53816,2026-05-04 09:55:00,NIFTY,2026-05-19,24650.0,CE,15470,-65,37765,17.12,153.8,24116.85
53817,2026-05-04 09:55:00,NIFTY,2026-05-19,22850.0,CE,0,0,0,,1250.45,24116.85
53818,2026-05-04 09:55:00,NIFTY,2026-05-19,24700.0,PE,3575,0,4680,16.67,650.0,24116.85
53819,2026-05-04 09:55:00,NIFTY,2026-05-19,22800.0,PE,57785,0,124670,20.64,35.45,24116.85
53820,2026-05-04 09:55:00,NIFTY,2026-05-19,24700.0,CE,91260,520,159705,17.06,139.0,24116.85
53821,2026-05-04 09:55:00,NIFTY,2026-05-19,22900.0,CE,0,0,0,,1210.75,24116.85
53822,2026-05-04 09:55:00,NIFTY,2026-05-19,24750.0,PE,65,0,0,18.62,718.5,24116.85
53823,2026-05-04 09:55:00,NIFTY,2026-05-19,24750.0,CE,10270,0,26910,17.05,126.15,24116.85
53824,2026-05-04 09:55:00,NIFTY,2026-05-19,22850.0,PE,1755,0,2535,21.91,50.0,24116.85
53825,2026-05-04 09:55:00,NIFTY,2026-05-19,22950.0,CE,0,0,0,,1171.55,24116.85
53826,2026-05-04 09:55:00,NIFTY,2026-05-19,24800.0,PE,3380,0,1950,18.24,749.8,24116.85
53827,2026-05-04 09:55:00,NIFTY,2026-05-19,24800.0,CE,95160,2925,210470,16.89,112.0,24116.85
53828,2026-05-04 09:55:00,NIFTY,2026-05-19,22900.0,PE,83980,3185,160680,20.28,41.7,24116.85
53829,2026-05-04 09:55:00,NIFTY,2026-05-19,22950.0,PE,2795,0,715,19.95,43.95,24116.85
53830,2026-05-04 09:55:00,NIFTY,2026-05-12,24550.0,CE,259480,-14495,2222805,18.11,108.05,24116.85
53831,2026-05-04 09:55:00,NIFTY,2026-05-12,25950.0,PE,0,0,0,110.02,2676.7,24116.85
53832,2026-05-04 09:55:00,NIFTY,2026-05-12,24650.0,CE,313170,6305,2618330,17.97,82.4,24116.85
53833,2026-05-04 09:55:00,NIFTY,2026-05-12,24600.0,PE,58825,390,132080,15.31,513.0,24116.85
53834,2026-05-04 09:55:00,NIFTY,2026-05-12,25950.0,CE,779675,0,2010515,19.72,1.65,24116.85
53835,2026-05-04 09:55:00,NIFTY,2026-05-12,24600.0,CE,1622985,-1040,7031830,17.95,93.5,24116.85
53836,2026-05-04 09:55:00,NIFTY,2026-05-12,25900.0,PE,0,0,0,108.97,2627.9,24116.85
53837,2026-05-04 09:55:00,NIFTY,2026-05-12,24550.0,PE,11440,325,33865,15.49,476.0,24116.85
53838,2026-05-04 09:55:00,NIFTY,2026-05-12,25900.0,CE,926640,8970,2703350,19.25,1.65,24116.85
53839,2026-05-04 09:55:00,NIFTY,2026-05-19,23000.0,PE,344565,1040,765310,19.87,48.6,24116.85
53840,2026-05-04 09:55:00,NIFTY,2026-05-19,23000.0,CE,4680,520,1365,20.5,1232.45,24116.85
53841,2026-05-04 09:55:00,NIFTY,2026-05-19,23050.0,PE,8970,0,3185,19.86,54.3,24116.85
53842,2026-05-04 09:55:00,NIFTY,2026-05-19,23050.0,CE,65,0,0,17.84,1165.1,24116.85
53843,2026-05-04 09:55:00,NIFTY,2026-05-19,23100.0,PE,37765,-1235,98540,19.69,58.85,24116.85
53844,2026-05-04 09:55:00,NIFTY,2026-05-19,23100.0,CE,130,0,130,27.05,1224.7,24116.85
53845,2026-05-04 09:55:00,NIFTY,2026-05-19,23150.0,PE,8970,0,14365,20.37,73.0,24116.85
53846,2026-05-04 09:55:00,NIFTY,2026-05-19,23150.0,CE,65,0,0,24.03,1145.1,24116.85
53847,2026-05-04 09:55:00,NIFTY,2026-05-12,25850.0,PE,0,0,0,107.93,2579.2,24116.85
53848,2026-05-04 09:55:00,NIFTY,2026-05-12,25850.0,CE,325520,0,833300,19.04,1.85,24116.85
53849,2026-05-04 09:55:00,NIFTY,2026-05-12,25800.0,PE,65,0,0,50.57,1840.0,24116.85
53850,2026-05-04 09:55:00,NIFTY,2026-05-12,25800.0,CE,1123980,27170,2980445,18.97,2.2,24116.85
53851,2026-05-04 09:55:00,NIFTY,2026-05-19,23200.0,CE,910,0,0,17.09,1025.0,24116.85
53852,2026-05-04 09:55:00,NIFTY,2026-05-19,23250.0,CE,65,0,0,23.84,1063.2,24116.85
53853,2026-05-04 09:55:00,NIFTY,2026-05-19,23200.0,PE,52390,455,88465,19.47,70.55,24116.85
53854,2026-05-04 09:55:00,NIFTY,2026-05-19,23300.0,CE,1495,0,1105,20.96,985.0,24116.85
53855,2026-05-04 09:55:00,NIFTY,2026-05-19,23250.0,PE,14105,5525,24050,19.24,75.8,24116.85
53856,2026-05-04 09:55:00,NIFTY,2026-05-19,23300.0,PE,54275,65,140400,19.16,83.3,24116.85
53857,2026-05-04 09:55:00,NIFTY,2026-05-19,24850.0,PE,65,0,0,17.73,780.4,24116.85
53858,2026-05-04 09:55:00,NIFTY,2026-05-19,24850.0,CE,13065,-65,57720,16.97,102.4,24116.85
53859,2026-05-04 09:55:00,NIFTY,2026-05-12,25750.0,PE,195,0,0,45.7,1751.4,24116.85
