id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
146342,2026-04-13 09:15:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,23866.05
146343,2026-04-13 09:15:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,23866.05
146344,2026-04-13 09:15:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,23866.05
146345,2026-04-13 09:15:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,23866.05
146346,2026-04-13 09:15:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,23866.05
146347,2026-04-13 09:15:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,23866.05
146348,2026-04-13 09:15:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,23866.05
146349,2026-04-13 09:15:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,23866.05
146350,2026-04-13 09:15:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,23866.05
146351,2026-04-13 09:15:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,23866.05
146352,2026-04-13 09:15:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,23866.05
146353,2026-04-13 09:15:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,23866.05
146354,2026-04-13 09:15:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,23866.05
146355,2026-04-13 09:15:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,23866.05
146356,2026-04-13 09:15:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,33.34,632.05,23866.05
146357,2026-04-13 09:15:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,21.26,171.65,23866.05
146358,2026-04-13 09:15:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,32.4,590.0,23866.05
146359,2026-04-13 09:15:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,20.66,181.75,23866.05
146360,2026-04-13 09:15:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,32.56,563.8,23866.05
146361,2026-04-13 09:15:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,20.28,195.85,23866.05
146362,2026-04-13 09:15:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,23866.05
146363,2026-04-13 09:15:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,32.15,530.55,23866.05
146364,2026-04-13 09:15:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,20.37,217.5,23866.05
146365,2026-04-13 09:15:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,31.19,490.45,23866.05
146366,2026-04-13 09:15:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,23866.05
146367,2026-04-13 09:15:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,23866.05
146368,2026-04-13 09:15:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,23866.05
146369,2026-04-13 09:15:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,23866.05
146370,2026-04-13 09:15:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,23866.05
146371,2026-04-13 09:15:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,23866.05
146372,2026-04-13 09:15:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,23866.05
146373,2026-04-13 09:15:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,23866.05
146374,2026-04-13 09:15:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,23866.05
146375,2026-04-13 09:15:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,30.97,461.5,23866.05
146376,2026-04-13 09:15:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,19.18,245.85,23866.05
146377,2026-04-13 09:15:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,30.65,432.1,23866.05
146378,2026-04-13 09:15:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,18.62,262.35,23866.05
146379,2026-04-13 09:15:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,29.94,398.0,23866.05
146380,2026-04-13 09:15:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,17.77,276.4,23866.05
146381,2026-04-13 09:15:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,29.54,369.2,23866.05
146382,2026-04-13 09:15:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,23866.05
146383,2026-04-13 09:15:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,17.58,301.35,23866.05
146384,2026-04-13 09:15:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,19.75,230.7,23866.05
146385,2026-04-13 09:15:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,23866.05
146386,2026-04-13 09:15:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,23866.05
146387,2026-04-13 09:15:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,23866.05
146388,2026-04-13 09:15:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,23866.05
146389,2026-04-13 09:15:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,23866.05
146390,2026-04-13 09:15:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,23866.05
146391,2026-04-13 09:15:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,23866.05
146392,2026-04-13 09:15:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,23866.05
146393,2026-04-13 09:15:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,23866.05
146394,2026-04-13 09:15:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,23866.05
146395,2026-04-13 09:15:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,23866.05
146396,2026-04-13 09:15:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,23866.05
146397,2026-04-13 09:15:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,29.11,341.1,23866.05
146398,2026-04-13 09:15:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,16.8,319.9,23866.05
146399,2026-04-13 09:15:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,28.74,314.7,23866.05
146400,2026-04-13 09:15:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,33.59,9.9,23866.05
146401,2026-04-13 09:15:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,16.2,342.8,23866.05
146402,2026-04-13 09:15:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,28.35,289.15,23866.05
146403,2026-04-13 09:15:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,58.77,2330.0,23866.05
146404,2026-04-13 09:15:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,15.45,366.0,23866.05
146405,2026-04-13 09:15:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,27.88,263.6,23866.05
146406,2026-04-13 09:15:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,14.97,394.85,23866.05
146407,2026-04-13 09:15:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,35.89,16.5,23866.05
146408,2026-04-13 09:15:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,27.47,240.0,23866.05
146409,2026-04-13 09:15:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,23866.05
146410,2026-04-13 09:15:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,14.41,425.0,23866.05
146411,2026-04-13 09:15:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,33.65,12.8,23866.05
146412,2026-04-13 09:15:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,55.05,2217.5,23866.05
146413,2026-04-13 09:15:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,23866.05
146414,2026-04-13 09:15:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,23866.05
146415,2026-04-13 09:15:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,23866.05
146416,2026-04-13 09:15:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,23866.05
146417,2026-04-13 09:15:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,23866.05
146418,2026-04-13 09:15:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,23866.05
146419,2026-04-13 09:15:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,26.96,216.2,23866.05
146420,2026-04-13 09:15:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,35.02,18.0,23866.05
146421,2026-04-13 09:15:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,12.43,443.65,23866.05
146422,2026-04-13 09:15:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,23866.05
146423,2026-04-13 09:15:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,26.57,195.15,23866.05
146424,2026-04-13 09:15:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,12.94,489.75,23866.05
146425,2026-04-13 09:15:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,26.48,178.9,23866.05
146426,2026-04-13 09:15:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,51.96,105.55,23866.05
146427,2026-04-13 09:15:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,42.2,2049.7,23866.05
146428,2026-04-13 09:15:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,19.6,596.95,23866.05
146429,2026-04-13 09:15:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,34.51,20.8,23866.05
146430,2026-04-13 09:15:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,23866.05
146431,2026-04-13 09:15:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,33.81,20.9,23866.05
146432,2026-04-13 09:15:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,23866.05
146433,2026-04-13 09:15:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,23866.05
146434,2026-04-13 09:15:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,23866.05
146435,2026-04-13 09:15:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,23866.05
146436,2026-04-13 09:15:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,23866.05
146437,2026-04-13 09:15:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,23866.05
146438,2026-04-13 09:15:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,23866.05
146439,2026-04-13 09:15:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,23866.05
146440,2026-04-13 09:15:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,23866.05
146441,2026-04-13 09:15:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,55.15,2048.75,23866.05
146442,2026-04-13 09:15:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,33.79,23.3,23866.05
146443,2026-04-13 09:15:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,5.08,1839.5,23866.05
146444,2026-04-13 09:15:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,23866.05
146445,2026-04-13 09:15:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,33.9,26.4,23866.05
146446,2026-04-13 09:15:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,26.3,162.6,23866.05
146447,2026-04-13 09:15:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,41.56,10.95,23866.05
146448,2026-04-13 09:15:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,56.65,1979.1,23866.05
146449,2026-04-13 09:15:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,10.93,563.3,23866.05
146450,2026-04-13 09:15:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,23866.05
146451,2026-04-13 09:15:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,25.95,145.35,23866.05
146452,2026-04-13 09:15:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,32.76,25.0,23866.05
146453,2026-04-13 09:15:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,55.73,1930.45,23866.05
146454,2026-04-13 09:15:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,33.19,29.65,23866.05
146455,2026-04-13 09:15:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,23866.05
146456,2026-04-13 09:15:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,23866.05
146457,2026-04-13 09:15:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,54.69,1880.7,23866.05
146458,2026-04-13 09:15:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,32.49,30.0,23866.05
146459,2026-04-13 09:15:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,53.88,1833.15,23866.05
146460,2026-04-13 09:15:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,34.08,40.95,23866.05
146461,2026-04-13 09:15:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,48.71,1746.85,23866.05
146462,2026-04-13 09:15:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,31.15,30.95,23866.05
146463,2026-04-13 09:15:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,48.59,1704.95,23866.05
146464,2026-04-13 09:15:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,18.09,661.1,23866.05
146465,2026-04-13 09:15:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,25.67,129.95,23866.05
146466,2026-04-13 09:15:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,31.25,35.1,23866.05
146467,2026-04-13 09:15:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,48.16,1660.55,23866.05
146468,2026-04-13 09:15:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,23866.05
146469,2026-04-13 09:15:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,23866.05
146470,2026-04-13 09:15:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,23866.05
146471,2026-04-13 09:15:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,23866.05
146472,2026-04-13 09:15:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,23866.05
146473,2026-04-13 09:15:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,23866.05
146474,2026-04-13 09:15:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,23866.05
146475,2026-04-13 09:15:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,,88.8,23866.05
146476,2026-04-13 09:15:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,23866.05
146477,2026-04-13 09:15:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,,1601.3,23866.05
146478,2026-04-13 09:15:00,NIFTY,2026-04-13,21400.0,PE,511420,0,4695015,,3.75,23866.05
146479,2026-04-13 09:15:00,NIFTY,2026-04-13,24400.0,PE,197535,0,859625,,438.05,23866.05
146480,2026-04-13 09:15:00,NIFTY,2026-04-21,22400.0,PE,144235,0,479960,30.4,34.85,23866.05
146481,2026-04-13 09:15:00,NIFTY,2026-04-21,22450.0,CE,3120,0,1755,24.73,1463.15,23866.05
146482,2026-04-13 09:15:00,NIFTY,2026-04-21,24550.0,PE,3965,0,6175,,622.6,23866.05
146483,2026-04-13 09:15:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,34.29,61.55,23866.05
146484,2026-04-13 09:15:00,NIFTY,2026-04-21,24600.0,CE,176410,0,774475,25.95,121.7,23866.05
146485,2026-04-13 09:15:00,NIFTY,2026-04-21,24600.0,PE,4615,0,8775,,649.1,23866.05
146486,2026-04-13 09:15:00,NIFTY,2026-04-21,22500.0,CE,72345,0,40235,47.17,1571.3,23866.05
146487,2026-04-13 09:15:00,NIFTY,2026-04-21,24650.0,CE,32760,0,133770,25.19,103.3,23866.05
146488,2026-04-13 09:15:00,NIFTY,2026-04-21,22500.0,PE,358865,0,1337310,30.11,41.85,23866.05
146489,2026-04-13 09:15:00,NIFTY,2026-04-21,22550.0,CE,1430,0,2080,38.0,1450.0,23866.05
146490,2026-04-13 09:15:00,NIFTY,2026-04-21,24650.0,PE,1170,0,1235,2.01,714.7,23866.05
146491,2026-04-13 09:15:00,NIFTY,2026-04-21,24700.0,CE,137280,0,626990,25.05,92.45,23866.05
146492,2026-04-13 09:15:00,NIFTY,2026-04-21,24700.0,PE,1755,0,1885,,750.0,23866.05
146493,2026-04-13 09:15:00,NIFTY,2026-04-13,20900.0,PE,509015,0,5661045,,2.8,23866.05
146494,2026-04-13 09:15:00,NIFTY,2026-04-13,24450.0,PE,18720,0,96525,,478.15,23866.05
146495,2026-04-13 09:15:00,NIFTY,2026-04-13,24450.0,CE,775970,0,19360120,,65.15,23866.05
146496,2026-04-13 09:15:00,NIFTY,2026-04-13,24550.0,PE,11830,0,43225,,552.15,23866.05
146497,2026-04-13 09:15:00,NIFTY,2026-04-13,22700.0,PE,1685905,0,15653495,,14.9,23866.05
146498,2026-04-13 09:15:00,NIFTY,2026-04-13,24550.0,CE,887705,0,16722290,,48.15,23866.05
146499,2026-04-13 09:15:00,NIFTY,2026-04-13,24500.0,PE,397215,0,2460575,,518.1,23866.05
146500,2026-04-13 09:15:00,NIFTY,2026-04-13,24500.0,CE,6699940,0,104807105,,55.85,23866.05
146501,2026-04-13 09:15:00,NIFTY,2026-04-13,22800.0,PE,2144675,0,18667935,,17.2,23866.05
146502,2026-04-13 09:15:00,NIFTY,2026-04-13,24650.0,PE,1625,0,8840,,648.15,23866.05
146503,2026-04-13 09:15:00,NIFTY,2026-04-13,24650.0,CE,682825,0,13257725,,34.85,23866.05
146504,2026-04-13 09:15:00,NIFTY,2026-04-13,22800.0,CE,436215,0,1024920,,1250.0,23866.05
146505,2026-04-13 09:15:00,NIFTY,2026-04-13,21500.0,CE,34970,0,105430,,2539.05,23866.05
146506,2026-04-13 09:15:00,NIFTY,2026-04-13,22750.0,PE,814125,0,7257185,,16.3,23866.05
146507,2026-04-13 09:15:00,NIFTY,2026-04-13,24600.0,PE,24635,0,129415,,600.85,23866.05
146508,2026-04-13 09:15:00,NIFTY,2026-04-13,22750.0,CE,48880,0,102830,,1301.0,23866.05
146509,2026-04-13 09:15:00,NIFTY,2026-04-13,24600.0,CE,2313415,0,26995540,,40.65,23866.05
146510,2026-04-13 09:15:00,NIFTY,2026-04-13,21450.0,PE,144040,0,1584115,,4.0,23866.05
146511,2026-04-13 09:15:00,NIFTY,2026-04-13,22850.0,CE,109330,0,198055,,1198.7,23866.05
146512,2026-04-13 09:15:00,NIFTY,2026-04-13,21500.0,PE,3108950,0,20936240,,4.2,23866.05
146513,2026-04-13 09:15:00,NIFTY,2026-04-21,24750.0,CE,25675,0,134225,25.1,84.15,23866.05
146514,2026-04-13 09:15:00,NIFTY,2026-04-21,24750.0,PE,65,0,260,,781.1,23866.05
146515,2026-04-13 09:15:00,NIFTY,2026-04-21,24800.0,CE,243620,0,828620,24.97,74.85,23866.05
146516,2026-04-13 09:15:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,34.41,74.6,23866.05
146517,2026-04-13 09:15:00,NIFTY,2026-04-21,24800.0,PE,1430,0,3770,,811.5,23866.05
146518,2026-04-13 09:15:00,NIFTY,2026-04-21,24850.0,CE,36205,0,126815,24.94,67.25,23866.05
146519,2026-04-13 09:15:00,NIFTY,2026-04-21,22600.0,CE,17550,0,28015,45.68,1477.95,23866.05
146520,2026-04-13 09:15:00,NIFTY,2026-04-21,22600.0,PE,74035,0,316420,29.09,45.65,23866.05
146521,2026-04-13 09:15:00,NIFTY,2026-04-21,24850.0,PE,130,0,260,,874.45,23866.05
146522,2026-04-13 09:15:00,NIFTY,2026-04-21,24900.0,CE,130650,0,868530,24.51,57.2,23866.05
146523,2026-04-13 09:15:00,NIFTY,2026-04-21,22650.0,CE,2080,0,1560,41.82,1401.5,23866.05
146524,2026-04-13 09:15:00,NIFTY,2026-04-21,22650.0,PE,27300,0,52975,28.63,48.0,23866.05
146525,2026-04-13 09:15:00,NIFTY,2026-04-21,24900.0,PE,910,0,1040,,898.6,23866.05
146526,2026-04-13 09:15:00,NIFTY,2026-04-21,24950.0,CE,21320,0,142155,24.33,49.9,23866.05
146527,2026-04-13 09:15:00,NIFTY,2026-04-21,22700.0,CE,35230,0,18525,46.55,1409.4,23866.05
146528,2026-04-13 09:15:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,43.54,1285.8,23866.05
146529,2026-04-13 09:15:00,NIFTY,2026-04-13,24750.0,CE,986765,0,12614615,,25.7,23866.05
146530,2026-04-13 09:15:00,NIFTY,2026-04-13,22900.0,CE,590395,0,1070745,,1158.05,23866.05
146531,2026-04-13 09:15:00,NIFTY,2026-04-13,22850.0,PE,614770,0,6385275,,18.6,23866.05
146532,2026-04-13 09:15:00,NIFTY,2026-04-13,24700.0,PE,18590,0,64350,,687.85,23866.05
146533,2026-04-13 09:15:00,NIFTY,2026-04-13,24700.0,CE,2445690,0,25559495,,29.6,23866.05
146534,2026-04-13 09:15:00,NIFTY,2026-04-13,23000.0,CE,1492075,0,3496155,,1059.0,23866.05
146535,2026-04-13 09:15:00,NIFTY,2026-04-13,24850.0,CE,778960,0,8962330,,18.35,23866.05
146536,2026-04-13 09:15:00,NIFTY,2026-04-13,24800.0,PE,14885,0,39780,,784.7,23866.05
146537,2026-04-13 09:15:00,NIFTY,2026-04-13,22950.0,PE,574600,0,6577610,,21.0,23866.05
146538,2026-04-13 09:15:00,NIFTY,2026-04-13,24800.0,CE,2239510,0,26336245,,21.4,23866.05
146539,2026-04-13 09:15:00,NIFTY,2026-04-13,22950.0,CE,97110,0,328185,,1107.9,23866.05
146540,2026-04-13 09:15:00,NIFTY,2026-04-13,24750.0,PE,975,0,3250,,755.0,23866.05
146541,2026-04-13 09:15:00,NIFTY,2026-04-13,22900.0,PE,2624050,0,19176625,,19.5,23866.05
146542,2026-04-13 09:15:00,NIFTY,2026-04-13,23100.0,CE,394030,0,1652105,,961.7,23866.05
146543,2026-04-13 09:15:00,NIFTY,2026-04-13,21550.0,PE,149175,0,2873065,,4.35,23866.05
146544,2026-04-13 09:15:00,NIFTY,2026-04-13,23050.0,PE,529035,0,6988215,,24.2,23866.05
146545,2026-04-13 09:15:00,NIFTY,2026-04-13,24900.0,PE,5070,0,14170,,872.45,23866.05
146546,2026-04-13 09:15:00,NIFTY,2026-04-13,21550.0,CE,390,0,0,,1530.0,23866.05
146547,2026-04-13 09:15:00,NIFTY,2026-04-13,24900.0,CE,2974595,0,21493225,,15.35,23866.05
146548,2026-04-13 09:15:00,NIFTY,2026-04-13,23050.0,CE,103545,0,446745,,1008.35,23866.05
146549,2026-04-13 09:15:00,NIFTY,2026-04-13,24850.0,PE,195,0,390,,854.1,23866.05
146550,2026-04-13 09:15:00,NIFTY,2026-04-13,23000.0,PE,6246630,0,49305360,,22.55,23866.05
146551,2026-04-13 09:15:00,NIFTY,2026-04-13,21600.0,CE,2795,0,0,,1540.0,23866.05
146552,2026-04-13 09:15:00,NIFTY,2026-04-21,22700.0,PE,103545,0,382655,28.15,50.45,23866.05
146553,2026-04-13 09:15:00,NIFTY,2026-04-21,25000.0,PE,47905,0,62400,,988.9,23866.05
146554,2026-04-13 09:15:00,NIFTY,2026-04-21,22750.0,CE,5005,0,4940,42.62,1330.8,23866.05
146555,2026-04-13 09:15:00,NIFTY,2026-04-21,25050.0,CE,21970,0,105950,24.18,38.75,23866.05
146556,2026-04-13 09:15:00,NIFTY,2026-04-21,25050.0,PE,0,0,65,,1069.25,23866.05
146557,2026-04-13 09:15:00,NIFTY,2026-04-21,22750.0,PE,12155,0,25610,28.43,58.25,23866.05
146558,2026-04-13 09:15:00,NIFTY,2026-04-21,25100.0,CE,93535,0,546325,24.61,36.9,23866.05
146559,2026-04-13 09:15:00,NIFTY,2026-04-21,22800.0,CE,25025,0,49985,43.31,1299.65,23866.05
146560,2026-04-13 09:15:00,NIFTY,2026-04-21,25100.0,PE,390,0,195,,1091.0,23866.05
146561,2026-04-13 09:15:00,NIFTY,2026-04-21,22800.0,PE,164515,0,605020,27.51,58.15,23866.05
146562,2026-04-13 09:15:00,NIFTY,2026-04-21,22850.0,CE,3445,0,5655,43.86,1268.0,23866.05
146563,2026-04-13 09:15:00,NIFTY,2026-04-21,22850.0,PE,24440,0,77090,27.19,62.45,23866.05
146564,2026-04-13 09:15:00,NIFTY,2026-04-13,23150.0,PE,930020,0,9012055,,28.45,23866.05
146565,2026-04-13 09:15:00,NIFTY,2026-04-13,25000.0,PE,202995,0,401960,,967.75,23866.05
146566,2026-04-13 09:15:00,NIFTY,2026-04-13,23150.0,CE,111215,0,517010,,912.25,23866.05
146567,2026-04-13 09:15:00,NIFTY,2026-04-13,25000.0,CE,9137700,0,63560315,,11.55,23866.05
146568,2026-04-13 09:15:00,NIFTY,2026-04-13,24950.0,PE,2535,0,7800,,952.4,23866.05
146569,2026-04-13 09:15:00,NIFTY,2026-04-13,23100.0,PE,2024360,0,19127615,,25.9,23866.05
146570,2026-04-13 09:15:00,NIFTY,2026-04-13,24950.0,CE,1035645,0,11280880,,13.3,23866.05
146571,2026-04-13 09:15:00,NIFTY,2026-04-13,23250.0,PE,520715,0,8422115,,33.8,23866.05
146572,2026-04-13 09:15:00,NIFTY,2026-04-13,23250.0,CE,133380,0,426855,,816.75,23866.05
146573,2026-04-13 09:15:00,NIFTY,2026-04-13,23200.0,PE,1527240,0,21230560,,30.7,23866.05
146574,2026-04-13 09:15:00,NIFTY,2026-04-13,23200.0,CE,940355,0,1897675,,867.1,23866.05
146575,2026-04-13 09:15:00,NIFTY,2026-04-13,21700.0,CE,2275,0,650,,2286.6,23866.05
146576,2026-04-13 09:15:00,NIFTY,2026-04-13,21650.0,PE,105820,0,4346420,,4.85,23866.05
146577,2026-04-13 09:15:00,NIFTY,2026-04-13,23350.0,CE,88530,0,370175,,728.1,23866.05
146578,2026-04-13 09:15:00,NIFTY,2026-04-13,23300.0,PE,1683370,0,22236240,,37.2,23866.05
146579,2026-04-13 09:15:00,NIFTY,2026-04-13,21650.0,CE,2015,0,0,,1520.0,23866.05
146580,2026-04-13 09:15:00,NIFTY,2026-04-13,21600.0,PE,1053780,0,7226895,,4.7,23866.05
146581,2026-04-13 09:15:00,NIFTY,2026-04-13,23300.0,CE,386815,0,1636570,,772.0,23866.05
146582,2026-04-13 09:15:00,NIFTY,2026-04-21,25000.0,CE,1014130,0,4299750,24.43,45.2,23866.05
146583,2026-04-13 09:15:00,NIFTY,2026-04-21,22900.0,PE,129415,0,500175,26.9,67.3,23866.05
146584,2026-04-13 09:15:00,NIFTY,2026-04-21,22950.0,CE,8385,0,9880,38.67,1137.25,23866.05
146585,2026-04-13 09:15:00,NIFTY,2026-04-21,21150.0,CE,0,0,0,,2575.4,23866.05
146586,2026-04-13 09:15:00,NIFTY,2026-04-21,22950.0,PE,19175,0,87945,26.78,73.9,23866.05
146587,2026-04-13 09:15:00,NIFTY,2026-04-21,23000.0,CE,87945,0,193115,41.42,1130.8,23866.05
