id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
60066,2026-05-05 04:15:00,NIFTY,2026-05-12,24450.0,PE,20150,-1950,12285,17.4,490.0,24013.55
60067,2026-05-05 04:15:00,NIFTY,2026-05-12,24450.0,CE,200135,3900,416195,16.98,79.55,24013.55
60068,2026-05-05 04:15:00,NIFTY,2026-05-12,22600.0,PE,546065,5070,625755,22.97,7.25,24013.55
60069,2026-05-05 04:15:00,NIFTY,2026-05-12,24500.0,PE,421005,1365,181350,17.84,533.0,24013.55
60070,2026-05-05 04:15:00,NIFTY,2026-05-12,22600.0,CE,390,0,0,45.38,1567.05,24013.55
60071,2026-05-05 04:15:00,NIFTY,2026-05-12,24500.0,CE,3474250,-22620,4493645,16.87,67.45,24013.55
60072,2026-05-05 04:15:00,NIFTY,2026-05-12,22650.0,PE,113685,19045,198120,22.62,7.95,24013.55
60073,2026-05-05 04:15:00,NIFTY,2026-05-12,22650.0,CE,65,0,0,53.87,1600.6,24013.55
60074,2026-05-05 04:15:00,NIFTY,2026-05-19,25600.0,PE,0,0,0,34.65,1689.55,24013.55
60075,2026-05-05 04:15:00,NIFTY,2026-05-19,25600.0,CE,22815,585,12935,16.67,9.35,24013.55
60076,2026-05-05 04:15:00,NIFTY,2026-05-19,25650.0,PE,0,0,0,,1214.0,24013.55
60077,2026-05-05 04:15:00,NIFTY,2026-05-19,25650.0,CE,3965,0,130,16.37,7.15,24013.55
60078,2026-05-05 04:15:00,NIFTY,2026-05-19,23650.0,CE,3185,65,390,18.15,590.0,24013.55
60079,2026-05-05 04:15:00,NIFTY,2026-05-19,21750.0,PE,0,0,0,28.7,18.05,24013.55
60080,2026-05-05 04:15:00,NIFTY,2026-05-19,25700.0,PE,65,0,0,,1600.0,24013.55
60081,2026-05-05 04:15:00,NIFTY,2026-05-19,21750.0,CE,0,0,0,2.79,2231.55,24013.55
60082,2026-05-05 04:15:00,NIFTY,2026-05-19,25700.0,CE,59085,-4030,47840,16.85,7.3,24013.55
60083,2026-05-05 04:15:00,NIFTY,2026-05-19,23700.0,CE,7150,65,1170,17.77,550.0,24013.55
60084,2026-05-05 04:15:00,NIFTY,2026-05-19,21800.0,PE,2795,0,0,25.87,11.0,24013.55
60085,2026-05-05 04:15:00,NIFTY,2026-05-19,25750.0,PE,0,0,0,35.41,1823.9,24013.55
60086,2026-05-05 04:15:00,NIFTY,2026-05-19,25750.0,CE,1430,0,0,18.13,9.85,24013.55
60087,2026-05-05 04:15:00,NIFTY,2026-05-19,21800.0,CE,0,0,0,4.54,2183.85,24013.55
60088,2026-05-05 04:15:00,NIFTY,2026-05-19,23650.0,PE,5395,130,1885,19.29,186.3,24013.55
60089,2026-05-05 04:15:00,NIFTY,2026-05-19,25800.0,PE,0,0,0,35.67,1869.25,24013.55
60090,2026-05-05 04:15:00,NIFTY,2026-05-19,23700.0,PE,31720,4095,23140,18.91,196.7,24013.55
60091,2026-05-05 04:15:00,NIFTY,2026-05-19,21850.0,CE,0,0,0,6.14,2136.35,24013.55
60092,2026-05-05 04:15:00,NIFTY,2026-05-19,25800.0,CE,202410,2470,29575,17.04,5.75,24013.55
60093,2026-05-05 04:15:00,NIFTY,2026-05-19,21900.0,CE,0,0,0,,2089.05,24013.55
60094,2026-05-05 04:15:00,NIFTY,2026-05-19,21850.0,PE,0,0,0,28.73,22.3,24013.55
60095,2026-05-05 04:15:00,NIFTY,2026-05-12,22450.0,CE,65,0,130,,1578.1,24013.55
60096,2026-05-05 04:15:00,NIFTY,2026-05-12,24350.0,PE,133055,-1885,77675,17.81,421.5,24013.55
60097,2026-05-05 04:15:00,NIFTY,2026-05-12,22550.0,CE,65,65,130,,1476.25,24013.55
60098,2026-05-05 04:15:00,NIFTY,2026-05-12,24350.0,CE,256230,7930,469625,17.18,108.05,24013.55
60099,2026-05-05 04:15:00,NIFTY,2026-05-12,22500.0,PE,2279940,253240,1465100,23.84,6.35,24013.55
60100,2026-05-05 04:15:00,NIFTY,2026-05-12,22500.0,CE,7085,390,1755,,1540.0,24013.55
60101,2026-05-05 04:15:00,NIFTY,2026-05-12,22450.0,PE,52715,-130,88075,24.15,5.75,24013.55
60102,2026-05-05 04:15:00,NIFTY,2026-05-12,24400.0,PE,292305,15405,207805,18.01,459.45,24013.55
60103,2026-05-05 04:15:00,NIFTY,2026-05-12,24400.0,CE,1094015,63830,1472965,17.05,92.75,24013.55
60104,2026-05-05 04:15:00,NIFTY,2026-05-12,22550.0,PE,92625,1560,122980,23.39,6.75,24013.55
60105,2026-05-05 04:15:00,NIFTY,2026-05-19,25850.0,CE,5330,0,1495,17.38,5.6,24013.55
60106,2026-05-05 04:15:00,NIFTY,2026-05-19,23750.0,PE,11180,-130,5590,18.89,214.0,24013.55
60107,2026-05-05 04:15:00,NIFTY,2026-05-19,25900.0,CE,33800,-65,11375,17.46,4.95,24013.55
60108,2026-05-05 04:15:00,NIFTY,2026-05-19,25850.0,PE,0,0,0,35.95,1914.9,24013.55
60109,2026-05-05 04:15:00,NIFTY,2026-05-19,23750.0,CE,4940,0,3120,18.55,530.75,24013.55
60110,2026-05-05 04:15:00,NIFTY,2026-05-19,25950.0,CE,1690,0,0,18.73,6.85,24013.55
60111,2026-05-05 04:15:00,NIFTY,2026-05-19,21950.0,CE,0,0,0,,2041.95,24013.55
60112,2026-05-05 04:15:00,NIFTY,2026-05-19,25900.0,PE,0,0,0,36.24,1960.85,24013.55
60113,2026-05-05 04:15:00,NIFTY,2026-05-19,21900.0,PE,2535,0,0,25.08,11.6,24013.55
60114,2026-05-05 04:15:00,NIFTY,2026-05-19,23800.0,PE,71630,910,29965,18.68,229.0,24013.55
60115,2026-05-05 04:15:00,NIFTY,2026-05-19,22000.0,CE,130,0,0,44.25,2222.0,24013.55
60116,2026-05-05 04:15:00,NIFTY,2026-05-19,26000.0,CE,376675,0,79820,17.86,4.25,24013.55
60117,2026-05-05 04:15:00,NIFTY,2026-05-19,23800.0,CE,40950,0,6370,17.81,486.25,24013.55
60118,2026-05-05 04:15:00,NIFTY,2026-05-19,25950.0,PE,0,0,0,36.53,2007.0,24013.55
60119,2026-05-05 04:15:00,NIFTY,2026-05-19,21950.0,PE,0,0,0,28.77,27.35,24013.55
60120,2026-05-05 04:15:00,NIFTY,2026-05-19,26050.0,CE,715,0,0,18.94,5.55,24013.55
60121,2026-05-05 04:15:00,NIFTY,2026-05-19,23850.0,PE,11765,0,7865,18.67,248.45,24013.55
60122,2026-05-05 04:15:00,NIFTY,2026-05-19,22050.0,CE,0,0,0,,1948.5,24013.55
60123,2026-05-05 04:15:00,NIFTY,2026-05-19,26000.0,PE,780,0,65,,1900.0,24013.55
60124,2026-05-05 04:15:00,NIFTY,2026-05-19,23850.0,CE,6305,0,910,18.88,475.25,24013.55
60125,2026-05-05 04:15:00,NIFTY,2026-05-19,22000.0,PE,112645,-1040,38025,24.13,11.8,24013.55
60126,2026-05-05 04:15:00,NIFTY,2026-05-19,22100.0,CE,0,0,0,,1902.15,24013.55
60127,2026-05-05 04:15:00,NIFTY,2026-05-19,23900.0,PE,63635,3510,46735,18.66,269.15,24013.55
60128,2026-05-05 04:15:00,NIFTY,2026-05-19,23900.0,CE,28015,715,14365,18.13,432.4,24013.55
60129,2026-05-05 04:15:00,NIFTY,2026-05-19,22050.0,PE,0,0,0,28.8,33.35,24013.55
60130,2026-05-05 04:15:00,NIFTY,2026-05-19,22100.0,PE,109785,0,3055,23.0,11.5,24013.55
60131,2026-05-05 04:15:00,NIFTY,2026-05-12,25650.0,PE,1040,0,130,19.24,1606.15,24013.55
60132,2026-05-05 04:15:00,NIFTY,2026-05-12,25650.0,CE,95550,7150,133640,19.81,2.1,24013.55
60133,2026-05-05 04:15:00,NIFTY,2026-05-12,24250.0,CE,386880,20020,866970,17.32,142.1,24013.55
60134,2026-05-05 04:15:00,NIFTY,2026-05-12,22350.0,CE,65,0,130,5.57,1683.2,24013.55
60135,2026-05-05 04:15:00,NIFTY,2026-05-12,22300.0,PE,301210,-1430,286065,25.47,4.8,24013.55
60136,2026-05-05 04:15:00,NIFTY,2026-05-12,22300.0,CE,130,0,0,,1595.1,24013.55
60137,2026-05-05 04:15:00,NIFTY,2026-05-12,22400.0,PE,634530,90935,724100,24.65,5.5,24013.55
60138,2026-05-05 04:15:00,NIFTY,2026-05-12,24300.0,CE,1792310,29575,1998230,17.2,123.75,24013.55
60139,2026-05-05 04:15:00,NIFTY,2026-05-12,25700.0,CE,932880,21060,743405,19.88,1.75,24013.55
60140,2026-05-05 04:15:00,NIFTY,2026-05-12,22400.0,CE,0,0,65,33.01,1669.2,24013.55
60141,2026-05-05 04:15:00,NIFTY,2026-05-12,24250.0,PE,139620,-4745,185965,18.12,358.4,24013.55
60142,2026-05-05 04:15:00,NIFTY,2026-05-12,22350.0,PE,46995,3055,48100,24.97,5.0,24013.55
60143,2026-05-05 04:15:00,NIFTY,2026-05-19,23950.0,CE,8320,-195,6500,17.68,396.0,24013.55
60144,2026-05-05 04:15:00,NIFTY,2026-05-12,24300.0,PE,1148940,-650,617175,18.12,391.0,24013.55
60145,2026-05-05 04:15:00,NIFTY,2026-05-19,24000.0,CE,164775,16705,136825,17.63,368.25,24013.55
60146,2026-05-05 04:15:00,NIFTY,2026-05-19,22150.0,PE,65,0,0,22.82,12.5,24013.55
60147,2026-05-05 04:15:00,NIFTY,2026-05-19,22150.0,CE,0,0,0,,1856.1,24013.55
60148,2026-05-05 04:15:00,NIFTY,2026-05-19,23950.0,PE,19500,1040,16770,18.5,288.15,24013.55
60149,2026-05-05 04:15:00,NIFTY,2026-05-19,22200.0,CE,0,0,0,,1810.3,24013.55
60150,2026-05-05 04:15:00,NIFTY,2026-05-19,24050.0,CE,12740,975,17485,17.48,339.6,24013.55
60151,2026-05-05 04:15:00,NIFTY,2026-05-19,24000.0,PE,193440,21515,175175,18.5,311.15,24013.55
60152,2026-05-05 04:15:00,NIFTY,2026-05-19,24100.0,CE,123825,9555,93275,17.51,315.6,24013.55
60153,2026-05-05 04:15:00,NIFTY,2026-05-19,22200.0,PE,36270,0,4810,22.41,12.85,24013.55
60154,2026-05-05 04:15:00,NIFTY,2026-05-19,24050.0,PE,29835,-780,32630,18.5,335.4,24013.55
60155,2026-05-05 04:15:00,NIFTY,2026-05-19,24150.0,CE,24440,0,4225,17.59,293.7,24013.55
60156,2026-05-05 04:15:00,NIFTY,2026-05-19,22250.0,PE,130,0,0,22.02,13.3,24013.55
60157,2026-05-05 04:15:00,NIFTY,2026-05-19,24100.0,PE,99775,8710,64025,18.35,357.75,24013.55
60158,2026-05-05 04:15:00,NIFTY,2026-05-19,22250.0,CE,0,0,0,,1764.85,24013.55
60159,2026-05-05 04:15:00,NIFTY,2026-05-19,22300.0,PE,11830,455,4875,22.36,16.45,24013.55
60160,2026-05-05 04:15:00,NIFTY,2026-05-19,24150.0,PE,16315,-325,9880,18.02,378.1,24013.55
60161,2026-05-05 04:15:00,NIFTY,2026-05-19,22300.0,CE,0,0,0,,1719.75,24013.55
60162,2026-05-05 04:15:00,NIFTY,2026-05-12,25500.0,CE,2416180,76960,2218905,19.02,2.9,24013.55
60163,2026-05-05 04:15:00,NIFTY,2026-05-12,24200.0,PE,1460615,-5980,1484795,18.09,326.9,24013.55
60164,2026-05-05 04:15:00,NIFTY,2026-05-12,22100.0,PE,136760,12480,181025,27.05,3.65,24013.55
60165,2026-05-05 04:15:00,NIFTY,2026-05-12,22100.0,CE,0,0,0,,1259.0,24013.55
60166,2026-05-05 04:15:00,NIFTY,2026-05-12,24200.0,CE,2504125,35425,2763995,17.35,161.15,24013.55
60167,2026-05-05 04:15:00,NIFTY,2026-05-12,25500.0,PE,73710,260,2535,,1453.1,24013.55
60168,2026-05-05 04:15:00,NIFTY,2026-05-12,22050.0,PE,11830,390,8710,27.37,3.35,24013.55
60169,2026-05-05 04:15:00,NIFTY,2026-05-12,24150.0,PE,265655,-4485,466635,18.17,298.45,24013.55
60170,2026-05-05 04:15:00,NIFTY,2026-05-12,24150.0,CE,370045,1495,769275,17.48,183.15,24013.55
60171,2026-05-05 04:15:00,NIFTY,2026-05-12,25600.0,CE,1254695,-261560,1925625,19.46,2.25,24013.55
60172,2026-05-05 04:15:00,NIFTY,2026-05-12,22200.0,PE,306605,12155,274430,26.24,4.15,24013.55
60173,2026-05-05 04:15:00,NIFTY,2026-05-12,22200.0,CE,260,0,0,29.35,1850.0,24013.55
60174,2026-05-05 04:15:00,NIFTY,2026-05-12,25550.0,PE,520,0,0,2.94,1410.5,24013.55
60175,2026-05-05 04:15:00,NIFTY,2026-05-12,22150.0,PE,23790,3575,24570,26.37,3.6,24013.55
60176,2026-05-05 04:15:00,NIFTY,2026-05-12,22150.0,CE,0,0,0,,1217.95,24013.55
60177,2026-05-05 04:15:00,NIFTY,2026-05-12,25550.0,CE,159835,2860,238485,19.29,2.6,24013.55
60178,2026-05-05 04:15:00,NIFTY,2026-05-12,22250.0,PE,54990,845,62465,25.76,4.35,24013.55
60179,2026-05-05 04:15:00,NIFTY,2026-05-19,22350.0,CE,0,0,0,,1675.0,24013.55
60180,2026-05-05 04:15:00,NIFTY,2026-05-19,24200.0,PE,174525,2600,72020,18.19,408.95,24013.55
60181,2026-05-05 04:15:00,NIFTY,2026-05-12,22250.0,CE,65,0,130,24.37,1794.15,24013.55
60182,2026-05-05 04:15:00,NIFTY,2026-05-12,25600.0,PE,2340,0,65,,1528.0,24013.55
60183,2026-05-05 04:15:00,NIFTY,2026-05-19,24200.0,CE,206505,5850,77285,17.34,266.9,24013.55
60184,2026-05-05 04:15:00,NIFTY,2026-05-19,22400.0,CE,0,0,0,,1630.55,24013.55
60185,2026-05-05 04:15:00,NIFTY,2026-05-19,22350.0,PE,845,0,650,21.83,16.5,24013.55
60186,2026-05-05 04:15:00,NIFTY,2026-05-19,22450.0,CE,0,0,0,,1586.55,24013.55
60187,2026-05-05 04:15:00,NIFTY,2026-05-19,24250.0,PE,32240,0,23335,17.9,432.3,24013.55
60188,2026-05-05 04:15:00,NIFTY,2026-05-19,22400.0,PE,7540,0,1300,21.46,17.2,24013.55
60189,2026-05-05 04:15:00,NIFTY,2026-05-19,24250.0,CE,33995,-2145,37440,17.46,248.25,24013.55
60190,2026-05-05 04:15:00,NIFTY,2026-05-19,22500.0,CE,1040,0,0,49.32,1889.8,24013.55
60191,2026-05-05 04:15:00,NIFTY,2026-05-19,24300.0,PE,44135,-325,8710,17.8,460.6,24013.55
60192,2026-05-05 04:15:00,NIFTY,2026-05-19,24300.0,CE,109135,585,44395,17.12,222.2,24013.55
60193,2026-05-05 04:15:00,NIFTY,2026-05-19,22450.0,PE,975,0,0,22.38,24.0,24013.55
60194,2026-05-05 04:15:00,NIFTY,2026-05-19,22550.0,CE,0,0,0,,1499.75,24013.55
60195,2026-05-05 04:15:00,NIFTY,2026-05-19,22500.0,PE,206180,17875,93470,21.59,22.9,24013.55
60196,2026-05-05 04:15:00,NIFTY,2026-05-19,22550.0,PE,390,0,0,20.44,20.0,24013.55
60197,2026-05-05 04:15:00,NIFTY,2026-05-12,21900.0,CE,65,0,130,,2114.5,24013.55
60198,2026-05-05 04:15:00,NIFTY,2026-05-12,21850.0,PE,31980,0,4030,29.21,2.8,24013.55
60199,2026-05-05 04:15:00,NIFTY,2026-05-12,25450.0,PE,65,0,0,50.74,1610.0,24013.55
60200,2026-05-05 04:15:00,NIFTY,2026-05-12,25450.0,CE,188240,-7215,146770,18.81,3.3,24013.55
60201,2026-05-05 04:15:00,NIFTY,2026-05-12,24050.0,CE,304980,25740,1209715,17.65,231.0,24013.55
60202,2026-05-05 04:15:00,NIFTY,2026-05-12,24000.0,PE,2500615,60125,4768400,18.31,221.6,24013.55
60203,2026-05-05 04:15:00,NIFTY,2026-05-12,21950.0,CE,65,0,130,,2075.65,24013.55
60204,2026-05-05 04:15:00,NIFTY,2026-05-12,24000.0,CE,1793870,86775,4175600,17.64,256.2,24013.55
60205,2026-05-05 04:15:00,NIFTY,2026-05-12,21900.0,PE,50765,910,46280,28.72,2.9,24013.55
60206,2026-05-05 04:15:00,NIFTY,2026-05-12,22050.0,CE,0,0,0,,1300.6,24013.55
60207,2026-05-05 04:15:00,NIFTY,2026-05-12,24100.0,PE,1050985,-7540,2278380,18.21,271.1,24013.55
60208,2026-05-05 04:15:00,NIFTY,2026-05-12,22000.0,PE,2029885,30355,976950,27.78,3.15,24013.55
60209,2026-05-05 04:15:00,NIFTY,2026-05-12,22000.0,CE,22100,65,1560,,2030.0,24013.55
60210,2026-05-05 04:15:00,NIFTY,2026-05-12,24100.0,CE,1322425,29835,2812875,17.49,205.15,24013.55
60211,2026-05-05 04:15:00,NIFTY,2026-05-12,24050.0,PE,396175,33085,1391780,18.34,246.55,24013.55
60212,2026-05-05 04:15:00,NIFTY,2026-05-12,21950.0,PE,27430,1365,37960,28.22,3.0,24013.55
60213,2026-05-05 04:15:00,NIFTY,2026-05-19,22600.0,PE,16510,0,5720,21.28,27.45,24013.55
60214,2026-05-05 04:15:00,NIFTY,2026-05-19,22600.0,CE,0,0,0,,1457.0,24013.55
60215,2026-05-05 04:15:00,NIFTY,2026-05-19,22650.0,CE,0,0,0,,1414.7,24013.55
60216,2026-05-05 04:15:00,NIFTY,2026-05-12,21850.0,CE,0,0,0,,1471.9,24013.55
60217,2026-05-05 04:15:00,NIFTY,2026-05-19,22650.0,PE,650,0,0,21.12,30.0,24013.55
60218,2026-05-05 04:15:00,NIFTY,2026-05-12,25300.0,CE,2392650,312130,2792010,18.32,5.2,24013.55
60219,2026-05-05 04:15:00,NIFTY,2026-05-12,23750.0,PE,198770,5655,380770,18.85,129.0,24013.55
60220,2026-05-05 04:15:00,NIFTY,2026-05-12,23750.0,CE,41795,3965,62010,18.37,416.45,24013.55
60221,2026-05-05 04:15:00,NIFTY,2026-05-12,25250.0,PE,585,0,65,,1176.6,24013.55
60222,2026-05-05 04:15:00,NIFTY,2026-05-12,25250.0,CE,292760,5850,618215,18.04,5.8,24013.55
60223,2026-05-05 04:15:00,NIFTY,2026-05-12,21750.0,PE,10140,780,4355,29.95,2.45,24013.55
60224,2026-05-05 04:15:00,NIFTY,2026-05-12,25400.0,CE,1068015,140725,1840280,18.72,3.95,24013.55
60225,2026-05-05 04:15:00,NIFTY,2026-05-12,23850.0,PE,226070,10335,512850,18.66,161.9,24013.55
60226,2026-05-05 04:15:00,NIFTY,2026-05-12,23850.0,CE,55965,-65,93275,17.85,344.95,24013.55
60227,2026-05-05 04:15:00,NIFTY,2026-05-12,25350.0,PE,65,0,65,,1289.0,24013.55
60228,2026-05-05 04:15:00,NIFTY,2026-05-12,21750.0,CE,65,0,130,8.25,2278.2,24013.55
60229,2026-05-05 04:15:00,NIFTY,2026-05-12,25350.0,CE,208195,34320,498095,18.53,4.55,24013.55
60230,2026-05-05 04:15:00,NIFTY,2026-05-12,23800.0,PE,1380405,13455,1653470,18.64,143.35,24013.55
60231,2026-05-05 04:15:00,NIFTY,2026-05-12,23800.0,CE,372580,26065,330330,17.76,375.85,24013.55
60232,2026-05-05 04:15:00,NIFTY,2026-05-12,25300.0,PE,2015,0,390,20.48,1265.0,24013.55
60233,2026-05-05 04:15:00,NIFTY,2026-05-12,23950.0,PE,348335,26910,898950,18.5,201.1,24013.55
60234,2026-05-05 04:15:00,NIFTY,2026-05-12,21800.0,PE,225290,1170,190515,29.63,2.65,24013.55
60235,2026-05-05 04:15:00,NIFTY,2026-05-12,23950.0,CE,102505,6630,379470,17.68,283.7,24013.55
60236,2026-05-05 04:15:00,NIFTY,2026-05-12,25400.0,PE,4940,0,130,23.77,1370.9,24013.55
60237,2026-05-05 04:15:00,NIFTY,2026-05-12,23900.0,PE,712465,39130,1291680,18.52,180.0,24013.55
60238,2026-05-05 04:15:00,NIFTY,2026-05-12,21800.0,CE,65,0,130,,2216.15,24013.55
60239,2026-05-05 04:15:00,NIFTY,2026-05-12,23900.0,CE,275925,14625,434720,17.9,315.35,24013.55
60240,2026-05-05 04:15:00,NIFTY,2026-05-19,22700.0,CE,0,0,0,13.46,1372.85,24013.55
60241,2026-05-05 04:15:00,NIFTY,2026-05-12,23700.0,PE,1382355,-4615,1154140,18.85,113.55,24013.55
60242,2026-05-05 04:15:00,NIFTY,2026-05-19,22700.0,PE,31070,1820,13130,20.8,31.75,24013.55
60243,2026-05-05 04:15:00,NIFTY,2026-05-12,23550.0,CE,7540,0,6175,17.93,559.5,24013.55
60244,2026-05-05 04:15:00,NIFTY,2026-05-12,23600.0,CE,43745,325,21060,18.67,527.9,24013.55
60245,2026-05-05 04:15:00,NIFTY,2026-05-12,25200.0,CE,1001260,53950,1719120,17.82,6.65,24013.55
60246,2026-05-05 04:15:00,NIFTY,2026-05-12,26500.0,CE,341315,585,350740,25.69,0.85,24013.55
60247,2026-05-05 04:15:00,NIFTY,2026-05-12,25150.0,PE,65,0,65,22.69,1131.5,24013.55
60248,2026-05-05 04:15:00,NIFTY,2026-05-12,25150.0,CE,284700,19305,474435,17.66,7.75,24013.55
60249,2026-05-05 04:15:00,NIFTY,2026-05-12,23550.0,PE,691210,402935,1081015,19.1,77.75,24013.55
60250,2026-05-05 04:15:00,NIFTY,2026-05-12,25200.0,PE,10465,520,2535,23.14,1180.0,24013.55
60251,2026-05-05 04:15:00,NIFTY,2026-05-12,23700.0,CE,114855,3250,80600,18.26,450.0,24013.55
60252,2026-05-05 04:15:00,NIFTY,2026-05-12,23650.0,PE,195130,13455,327665,18.95,100.6,24013.55
60253,2026-05-05 04:15:00,NIFTY,2026-05-12,26500.0,PE,130,130,260,,2450.0,24013.55
60254,2026-05-05 04:15:00,NIFTY,2026-05-12,23650.0,CE,17095,-65,27300,18.29,486.5,24013.55
60255,2026-05-05 04:15:00,NIFTY,2026-05-12,23600.0,PE,791505,9555,1199250,19.1,89.3,24013.55
60256,2026-05-05 04:15:00,NIFTY,2026-05-12,23500.0,PE,2866825,79300,3658590,19.25,68.6,24013.55
60257,2026-05-05 04:15:00,NIFTY,2026-05-12,25100.0,PE,2925,0,1755,23.92,1092.35,24013.55
60258,2026-05-05 04:15:00,NIFTY,2026-05-19,26100.0,CE,5590,0,0,19.12,5.15,24013.55
60259,2026-05-05 04:15:00,NIFTY,2026-05-19,26050.0,PE,0,0,0,37.14,2100.0,24013.55
60260,2026-05-05 04:15:00,NIFTY,2026-05-19,26150.0,CE,2340,0,0,19.0,4.25,24013.55
60261,2026-05-05 04:15:00,NIFTY,2026-05-19,26100.0,PE,0,0,0,37.46,2146.85,24013.55
60262,2026-05-05 04:15:00,NIFTY,2026-05-19,26200.0,CE,18590,0,1690,19.02,3.7,24013.55
60263,2026-05-05 04:15:00,NIFTY,2026-05-19,26150.0,PE,0,0,0,37.78,2193.85,24013.55
60264,2026-05-05 04:15:00,NIFTY,2026-05-19,26250.0,CE,2795,0,260,18.45,2.5,24013.55
60265,2026-05-05 04:15:00,NIFTY,2026-05-19,26200.0,PE,0,0,0,38.12,2241.1,24013.55
60266,2026-05-05 04:15:00,NIFTY,2026-05-19,26250.0,PE,0,0,0,38.45,2288.45,24013.55
60267,2026-05-05 04:15:00,NIFTY,2026-05-12,26400.0,PE,65,0,0,,2219.95,24013.55
60268,2026-05-05 04:15:00,NIFTY,2026-05-12,26400.0,CE,25220,0,36465,25.08,0.95,24013.55
60269,2026-05-05 04:15:00,NIFTY,2026-05-12,23400.0,PE,977080,-10270,1249755,19.53,53.1,24013.55
60270,2026-05-05 04:15:00,NIFTY,2026-05-12,23400.0,CE,9620,0,4940,20.03,699.8,24013.55
60271,2026-05-05 04:15:00,NIFTY,2026-05-12,26450.0,PE,0,0,0,122.52,3168.2,24013.55
60272,2026-05-05 04:15:00,NIFTY,2026-05-12,26450.0,CE,18915,0,16250,25.53,0.95,24013.55
60273,2026-05-05 04:15:00,NIFTY,2026-05-12,25100.0,CE,1056965,44070,1352065,17.46,8.95,24013.55
60274,2026-05-05 04:15:00,NIFTY,2026-05-12,23500.0,CE,407810,260,73385,18.01,600.5,24013.55
60275,2026-05-05 04:15:00,NIFTY,2026-05-12,25050.0,PE,520,0,130,15.34,1010.55,24013.55
60276,2026-05-05 04:15:00,NIFTY,2026-05-12,23450.0,PE,220285,19240,366145,19.46,61.0,24013.55
60277,2026-05-05 04:15:00,NIFTY,2026-05-12,25050.0,CE,278135,28340,531700,17.29,10.4,24013.55
60278,2026-05-05 04:15:00,NIFTY,2026-05-12,23450.0,CE,2145,0,1690,19.83,656.95,24013.55
60279,2026-05-05 04:15:00,NIFTY,2026-05-12,23350.0,PE,252135,14300,448370,19.65,46.35,24013.55
60280,2026-05-05 04:15:00,NIFTY,2026-05-12,26350.0,PE,0,0,0,120.43,3069.55,24013.55
60281,2026-05-05 04:15:00,NIFTY,2026-05-19,26300.0,PE,0,0,0,38.8,2336.0,24013.55
60282,2026-05-05 04:15:00,NIFTY,2026-05-19,26300.0,CE,4810,0,2275,18.2,1.9,24013.55
60283,2026-05-05 04:15:00,NIFTY,2026-05-19,26350.0,PE,0,0,0,39.15,2383.75,24013.55
60284,2026-05-05 04:15:00,NIFTY,2026-05-19,26350.0,CE,195,0,65,19.34,2.7,24013.55
60285,2026-05-05 04:15:00,NIFTY,2026-05-19,26400.0,PE,0,0,0,39.51,2431.6,24013.55
60286,2026-05-05 04:15:00,NIFTY,2026-05-19,26400.0,CE,4745,0,195,19.05,2.05,24013.55
60287,2026-05-05 04:15:00,NIFTY,2026-05-19,26450.0,PE,0,0,0,39.88,2479.6,24013.55
60288,2026-05-05 04:15:00,NIFTY,2026-05-19,26450.0,CE,390,0,65,19.71,2.35,24013.55
60289,2026-05-05 04:20:00,NIFTY,2026-05-19,26500.0,PE,0,0,0,42.3,2527.7,24036.55
60290,2026-05-05 04:20:00,NIFTY,2026-05-19,26500.0,CE,48750,0,4940,19.51,2.0,24036.55
60291,2026-05-05 04:20:00,NIFTY,2026-05-12,25000.0,PE,319800,19500,107900,18.29,950.4,24036.55
60292,2026-05-05 04:20:00,NIFTY,2026-05-12,23300.0,CE,14950,-260,5915,16.0,782.35,24036.55
60293,2026-05-05 04:20:00,NIFTY,2026-05-12,23250.0,PE,256360,5330,321945,19.86,32.5,24036.55
60294,2026-05-05 04:20:00,NIFTY,2026-05-12,25000.0,CE,3506360,27690,3834090,16.77,12.05,24036.55
60295,2026-05-05 04:20:00,NIFTY,2026-05-12,23250.0,CE,1300,0,390,,812.25,24036.55
60296,2026-05-05 04:20:00,NIFTY,2026-05-12,24950.0,PE,520,0,130,23.66,937.35,24036.55
60297,2026-05-05 04:20:00,NIFTY,2026-05-12,24950.0,CE,204945,2600,405990,16.74,14.65,24036.55
60298,2026-05-05 04:20:00,NIFTY,2026-05-12,26350.0,CE,13715,0,4030,24.52,1.0,24036.55
60299,2026-05-05 04:20:00,NIFTY,2026-05-12,23350.0,CE,2015,0,910,19.11,755.15,24036.55
60300,2026-05-05 04:20:00,NIFTY,2026-05-12,26300.0,PE,65,0,0,,2110.45,24036.55
60301,2026-05-05 04:20:00,NIFTY,2026-05-12,26300.0,CE,30095,130,28080,24.18,1.05,24036.55
60302,2026-05-05 04:20:00,NIFTY,2026-05-12,23300.0,PE,1200420,22685,1192945,19.67,37.0,24036.55
60303,2026-05-05 04:20:00,NIFTY,2026-05-12,23200.0,PE,2247440,50245,1480180,19.99,28.2,24036.55
60304,2026-05-05 04:20:00,NIFTY,2026-05-12,24900.0,PE,27690,0,650,20.43,871.0,24036.55
60305,2026-05-05 04:20:00,NIFTY,2026-05-12,24900.0,CE,1150955,13585,1607450,16.66,17.45,24036.55
60306,2026-05-05 04:20:00,NIFTY,2026-05-12,24850.0,PE,1495,0,0,,709.0,24036.55
