id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
274344,2026-04-20 03:30:03,NIFTY,2026-04-13,21600.0,PE,1053780,,7226895,,4.7,24498.35
274345,2026-04-20 03:30:03,NIFTY,2026-04-13,23300.0,CE,386815,,1636570,,772.0,24498.35
274346,2026-04-20 03:30:03,NIFTY,2026-04-21,25000.0,CE,1014130,,4299750,39.57,45.2,24498.35
274347,2026-04-20 03:30:03,NIFTY,2026-04-21,22900.0,PE,129415,,500175,,67.3,24498.35
274348,2026-04-20 03:30:03,NIFTY,2026-04-21,22950.0,CE,8385,,9880,,1137.25,24498.35
274349,2026-04-20 03:30:03,NIFTY,2026-04-21,21150.0,CE,0,,0,30.0,2575.4,24498.35
274350,2026-04-20 03:30:03,NIFTY,2026-04-21,22950.0,PE,19175,,87945,,73.9,24498.35
274351,2026-04-20 03:30:03,NIFTY,2026-04-21,23000.0,CE,87945,,193115,,1130.8,24498.35
274352,2026-04-20 03:30:03,NIFTY,2026-04-21,21150.0,PE,16250,,48425,30.0,15.95,24498.35
274353,2026-04-20 03:30:03,NIFTY,2026-04-21,23000.0,PE,609050,,2243735,,74.5,24498.35
274354,2026-04-20 03:30:03,NIFTY,2026-04-21,21200.0,CE,0,,0,30.0,2526.15,24498.35
274355,2026-04-20 03:30:03,NIFTY,2026-04-21,21200.0,PE,16185,,120445,30.0,10.8,24498.35
274356,2026-04-20 03:30:03,NIFTY,2026-04-21,23050.0,CE,5785,,585,,971.85,24498.35
274357,2026-04-20 03:30:03,NIFTY,2026-04-21,23050.0,PE,18590,,92690,,85.5,24498.35
274358,2026-04-20 03:30:03,NIFTY,2026-04-13,21750.0,PE,160940,,2458105,,5.35,24498.35
274359,2026-04-20 03:30:03,NIFTY,2026-04-13,21750.0,CE,1040,,0,,1239.5,24498.35
274360,2026-04-20 03:30:03,NIFTY,2026-04-13,21700.0,PE,1553240,,9020700,,5.15,24498.35
274361,2026-04-20 03:30:03,NIFTY,2026-04-13,23350.0,PE,670475,,11090755,,41.1,24498.35
274362,2026-04-20 03:30:03,NIFTY,2026-04-13,20950.0,PE,101140,,1650675,,2.75,24498.35
274363,2026-04-20 03:30:03,NIFTY,2026-04-13,21800.0,CE,5460,,1950,,2254.65,24498.35
274364,2026-04-20 03:30:03,NIFTY,2026-04-13,23400.0,PE,1657370,,24256765,,45.4,24498.35
274365,2026-04-20 03:30:03,NIFTY,2026-04-13,23400.0,CE,342485,,1854580,,680.0,24498.35
274366,2026-04-20 03:30:03,NIFTY,2026-04-21,22900.0,CE,35555,,49465,,1209.35,24498.35
274367,2026-04-20 03:30:03,NIFTY,2026-04-21,23150.0,CE,4420,,11960,,985.6,24498.35
274368,2026-04-20 03:30:03,NIFTY,2026-04-21,23150.0,PE,12090,,41210,,95.2,24498.35
274369,2026-04-20 03:30:03,NIFTY,2026-04-21,23200.0,CE,34645,,74295,,957.65,24498.35
274370,2026-04-20 03:30:03,NIFTY,2026-04-21,23200.0,PE,137605,,562575,,97.25,24498.35
274371,2026-04-20 03:30:03,NIFTY,2026-04-21,23250.0,CE,4680,,19240,,896.35,24498.35
274372,2026-04-20 03:30:03,NIFTY,2026-04-21,23250.0,PE,14690,,45435,,109.25,24498.35
274373,2026-04-20 03:30:03,NIFTY,2026-04-21,23300.0,CE,39195,,64870,,870.65,24498.35
274374,2026-04-20 03:30:03,NIFTY,2026-04-21,23300.0,PE,158145,,589810,,112.15,24498.35
274375,2026-04-20 03:30:03,NIFTY,2026-04-21,21250.0,CE,0,,0,30.0,2476.9,24498.35
274376,2026-04-20 03:30:03,NIFTY,2026-04-13,23450.0,CE,67080,,484380,,639.1,24498.35
274377,2026-04-20 03:30:03,NIFTY,2026-04-13,23550.0,CE,87880,,808665,,547.5,24498.35
274378,2026-04-20 03:30:03,NIFTY,2026-04-13,23500.0,PE,3888950,,63273795,,56.4,24498.35
274379,2026-04-20 03:30:03,NIFTY,2026-04-13,23500.0,CE,1263600,,10011495,,593.6,24498.35
274380,2026-04-20 03:30:03,NIFTY,2026-04-13,21800.0,PE,1629095,,11572405,,5.85,24498.35
274381,2026-04-20 03:30:03,NIFTY,2026-04-13,23450.0,PE,1079390,,14279395,,50.1,24498.35
274382,2026-04-20 03:30:03,NIFTY,2026-04-13,23650.0,CE,114530,,1765985,,466.7,24498.35
274383,2026-04-20 03:30:03,NIFTY,2026-04-13,21900.0,CE,4420,,650,,2053.35,24498.35
274384,2026-04-20 03:30:03,NIFTY,2026-04-13,23600.0,PE,2126150,,34156005,,71.25,24498.35
274385,2026-04-20 03:30:03,NIFTY,2026-04-13,21850.0,PE,95095,,1846455,,6.05,24498.35
274386,2026-04-20 03:30:03,NIFTY,2026-04-13,23600.0,CE,778700,,5276310,,509.55,24498.35
274387,2026-04-20 03:30:03,NIFTY,2026-04-13,23550.0,PE,728130,,13448565,,63.3,24498.35
274388,2026-04-20 03:30:03,NIFTY,2026-04-13,21850.0,CE,585,,260,,2151.5,24498.35
274389,2026-04-20 03:30:03,NIFTY,2026-04-13,21950.0,CE,1885,,130,,2022.0,24498.35
274390,2026-04-20 03:30:03,NIFTY,2026-04-13,21900.0,PE,631930,,8590205,,6.3,24498.35
274391,2026-04-20 03:30:03,NIFTY,2026-04-13,23650.0,PE,736580,,18119920,,80.15,24498.35
274392,2026-04-20 03:30:03,NIFTY,2026-04-21,23100.0,CE,38805,,62725,,1043.8,24498.35
274393,2026-04-20 03:30:03,NIFTY,2026-04-21,23100.0,PE,151060,,587600,,85.0,24498.35
274394,2026-04-20 03:30:03,NIFTY,2026-04-21,23400.0,PE,148720,,485550,,130.7,24498.35
274395,2026-04-20 03:30:03,NIFTY,2026-04-21,21250.0,PE,0,,0,30.0,3.2,24498.35
274396,2026-04-20 03:30:03,NIFTY,2026-04-21,23450.0,CE,6240,,17810,,743.25,24498.35
274397,2026-04-20 03:30:03,NIFTY,2026-04-21,23450.0,PE,48425,,111085,99.81,140.0,24498.35
274398,2026-04-20 03:30:03,NIFTY,2026-04-21,23500.0,CE,150995,,465660,,711.15,24498.35
274399,2026-04-20 03:30:03,NIFTY,2026-04-21,21300.0,CE,0,,0,30.0,2427.75,24498.35
274400,2026-04-20 03:30:03,NIFTY,2026-04-21,21300.0,PE,13195,,149890,30.0,11.85,24498.35
274401,2026-04-20 03:30:03,NIFTY,2026-04-21,23500.0,PE,325585,,1555775,99.27,148.75,24498.35
274402,2026-04-20 03:30:03,NIFTY,2026-04-21,21350.0,CE,0,,0,30.0,2378.7,24498.35
274403,2026-04-20 03:30:03,NIFTY,2026-04-21,23550.0,CE,20670,,22425,,677.4,24498.35
274404,2026-04-20 03:30:03,NIFTY,2026-04-21,21350.0,PE,0,,0,30.0,4.3,24498.35
274405,2026-04-20 03:30:03,NIFTY,2026-04-21,23550.0,PE,910,,715,152.63,381.5,24498.35
274406,2026-04-20 03:30:03,NIFTY,2026-04-13,21950.0,PE,153660,,1752530,,6.65,24498.35
274407,2026-04-20 03:30:03,NIFTY,2026-04-13,22050.0,PE,169650,,2255370,,7.15,24498.35
274408,2026-04-20 03:30:03,NIFTY,2026-04-13,22050.0,CE,3380,,520,,1850.0,24498.35
274409,2026-04-20 03:30:03,NIFTY,2026-04-13,22000.0,PE,6167395,,39165425,,7.0,24498.35
274410,2026-04-20 03:30:03,NIFTY,2026-04-13,22000.0,CE,292240,,132860,,2042.15,24498.35
274411,2026-04-20 03:30:03,NIFTY,2026-04-13,22150.0,PE,295035,,2536820,,8.1,24498.35
274412,2026-04-20 03:30:03,NIFTY,2026-04-13,22150.0,CE,7475,,975,,1748.4,24498.35
274413,2026-04-20 03:30:03,NIFTY,2026-04-13,22100.0,PE,803140,,8298810,,7.75,24498.35
274414,2026-04-20 03:30:03,NIFTY,2026-04-13,22100.0,CE,22490,,9555,,1923.5,24498.35
274415,2026-04-20 03:30:03,NIFTY,2026-04-13,22200.0,CE,66560,,36855,,1843.0,24498.35
274416,2026-04-20 03:30:03,NIFTY,2026-04-21,23350.0,CE,6890,,9360,,812.3,24498.35
274417,2026-04-20 03:30:03,NIFTY,2026-04-21,23350.0,PE,31200,,86320,,121.85,24498.35
274418,2026-04-20 03:30:03,NIFTY,2026-04-21,23400.0,CE,66495,,118170,,802.35,24498.35
274419,2026-04-20 03:30:03,NIFTY,2026-04-21,20600.0,PE,780,,1625,30.0,11.4,24498.35
274420,2026-04-20 03:30:03,NIFTY,2026-04-21,21450.0,CE,0,,0,30.0,2280.8,24498.35
274421,2026-04-20 03:30:03,NIFTY,2026-04-21,20650.0,CE,0,,0,30.0,3070.15,24498.35
274422,2026-04-20 03:30:03,NIFTY,2026-04-21,20650.0,PE,0,,0,30.0,0.45,24498.35
274423,2026-04-20 03:30:03,NIFTY,2026-04-21,21450.0,PE,0,,0,30.0,5.75,24498.35
274424,2026-04-20 03:30:03,NIFTY,2026-04-21,20700.0,CE,0,,0,30.0,3020.55,24498.35
274425,2026-04-20 03:30:03,NIFTY,2026-04-21,20700.0,PE,0,,0,30.0,0.55,24498.35
274426,2026-04-20 03:30:03,NIFTY,2026-04-21,20750.0,CE,0,,0,30.0,2971.0,24498.35
274427,2026-04-20 03:30:03,NIFTY,2026-04-21,21500.0,CE,0,,0,30.0,2232.0,24498.35
274428,2026-04-20 03:30:03,NIFTY,2026-04-21,20750.0,PE,0,,0,30.0,0.65,24498.35
274429,2026-04-20 03:30:03,NIFTY,2026-04-21,21500.0,PE,359580,,1320150,30.0,14.0,24498.35
274430,2026-04-20 03:30:03,NIFTY,2026-04-21,20800.0,CE,0,,0,30.0,2921.45,24498.35
274431,2026-04-20 03:30:03,NIFTY,2026-04-13,22250.0,CE,15470,,7215,,1752.3,24498.35
274432,2026-04-20 03:30:03,NIFTY,2026-04-13,22200.0,PE,2028650,,15091570,,8.6,24498.35
274433,2026-04-20 03:30:03,NIFTY,2026-04-13,22350.0,CE,28145,,10985,,1667.05,24498.35
274434,2026-04-20 03:30:03,NIFTY,2026-04-13,22300.0,PE,2240485,,16144505,,9.6,24498.35
274435,2026-04-20 03:30:03,NIFTY,2026-04-13,22300.0,CE,67145,,42380,,1737.3,24498.35
274436,2026-04-20 03:30:03,NIFTY,2026-04-13,22250.0,PE,353145,,3427580,,9.05,24498.35
274437,2026-04-20 03:30:03,NIFTY,2026-04-13,22450.0,CE,29705,,34060,,1583.15,24498.35
274438,2026-04-20 03:30:03,NIFTY,2026-04-13,22400.0,PE,1540045,,15048930,,10.7,24498.35
274439,2026-04-20 03:30:03,NIFTY,2026-04-13,22400.0,CE,212225,,84825,,1640.0,24498.35
274440,2026-04-20 03:30:03,NIFTY,2026-04-13,22350.0,PE,383695,,5182385,,10.1,24498.35
274441,2026-04-20 03:30:03,NIFTY,2026-04-13,21100.0,CE,715,,780,,2875.0,24498.35
274442,2026-04-20 03:30:03,NIFTY,2026-04-21,21400.0,CE,0,,0,30.0,2329.7,24498.35
274443,2026-04-20 03:30:03,NIFTY,2026-04-21,21400.0,PE,33475,,146185,30.0,13.65,24498.35
274444,2026-04-20 03:30:03,NIFTY,2026-04-21,20600.0,CE,0,,0,30.0,3119.75,24498.35
274445,2026-04-20 03:30:03,NIFTY,2026-04-21,21600.0,CE,130,,0,30.0,1252.45,24498.35
274446,2026-04-20 03:30:03,NIFTY,2026-04-21,21600.0,PE,36985,,175240,30.0,15.75,24498.35
274447,2026-04-20 03:30:03,NIFTY,2026-04-21,21650.0,CE,65,,0,30.0,1256.5,24498.35
274448,2026-04-20 03:30:03,NIFTY,2026-04-21,20850.0,PE,650,,2145,30.0,9.0,24498.35
274449,2026-04-20 03:30:03,NIFTY,2026-04-13,25100.0,PE,3315,,5980,,1076.8,24498.35
274450,2026-04-20 03:30:03,NIFTY,2026-04-21,20800.0,PE,0,,0,30.0,0.75,24498.35
274451,2026-04-20 03:30:03,NIFTY,2026-04-13,25100.0,CE,1998815,,17001725,,8.25,24498.35
274452,2026-04-20 03:30:03,NIFTY,2026-04-21,21550.0,CE,0,,0,30.0,2183.3,24498.35
274453,2026-04-20 03:30:03,NIFTY,2026-04-13,25050.0,PE,0,,0,,2038.4,24498.35
274454,2026-04-20 03:30:03,NIFTY,2026-04-21,20850.0,CE,0,,0,30.0,2871.95,24498.35
274455,2026-04-20 03:30:03,NIFTY,2026-04-21,21550.0,PE,0,,0,30.0,7.55,24498.35
274456,2026-04-20 03:30:03,NIFTY,2026-04-13,25050.0,CE,564525,,8368425,,9.75,24498.35
274457,2026-04-20 03:35:00,NIFTY,2026-04-21,20950.0,PE,1755,0,3705,30.0,8.2,24445.0
274458,2026-04-20 03:35:00,NIFTY,2026-04-21,21000.0,CE,65,0,65,30.0,3033.95,24445.0
274459,2026-04-20 03:35:00,NIFTY,2026-04-21,21000.0,PE,593190,0,1942850,30.0,9.8,24445.0
274460,2026-04-20 03:35:00,NIFTY,2026-04-13,20700.0,CE,715,0,0,,2149.3,24445.0
274461,2026-04-20 03:35:00,NIFTY,2026-04-21,20900.0,CE,0,0,0,30.0,2822.45,24445.0
274462,2026-04-20 03:35:00,NIFTY,2026-04-21,20900.0,PE,3835,0,6825,30.0,9.0,24445.0
274463,2026-04-20 03:35:00,NIFTY,2026-04-21,20950.0,CE,0,0,0,30.0,2772.95,24445.0
274464,2026-04-20 03:35:00,NIFTY,2026-04-21,21050.0,CE,0,0,0,30.0,2674.1,24445.0
274465,2026-04-20 03:35:00,NIFTY,2026-04-21,21050.0,PE,0,0,0,30.0,1.75,24445.0
274466,2026-04-20 03:35:00,NIFTY,2026-04-13,21000.0,CE,26325,0,17030,,3056.55,24445.0
274467,2026-04-20 03:35:00,NIFTY,2026-04-13,21050.0,PE,110955,0,1652950,,3.1,24445.0
274468,2026-04-20 03:35:00,NIFTY,2026-04-13,21050.0,CE,260,0,0,,1408.9,24445.0
274469,2026-04-20 03:35:00,NIFTY,2026-04-13,21000.0,PE,6331390,0,27456975,,2.85,24445.0
274470,2026-04-20 03:35:00,NIFTY,2026-04-13,20600.0,CE,260,0,0,,2010.0,24445.0
274471,2026-04-20 03:35:00,NIFTY,2026-04-13,20700.0,PE,901225,0,11434930,,2.65,24445.0
274472,2026-04-20 03:35:00,NIFTY,2026-04-13,23750.0,CE,174005,0,7372430,,390.2,24445.0
274473,2026-04-20 03:35:00,NIFTY,2026-04-13,23700.0,PE,1872975,0,41735460,,90.6,24445.0
274474,2026-04-20 03:35:00,NIFTY,2026-04-13,20750.0,PE,146575,0,1742910,,2.65,24445.0
274475,2026-04-20 03:35:00,NIFTY,2026-04-13,23700.0,CE,854360,0,12394655,,426.15,24445.0
274476,2026-04-20 03:35:00,NIFTY,2026-04-13,20750.0,CE,260,0,0,,1872.65,24445.0
274477,2026-04-20 03:35:00,NIFTY,2026-04-13,23850.0,CE,338195,0,38534145,,317.1,24445.0
274478,2026-04-20 03:35:00,NIFTY,2026-04-13,23800.0,PE,3383640,0,80906540,,116.05,24445.0
274479,2026-04-20 03:35:00,NIFTY,2026-04-13,23800.0,CE,1383395,0,49211630,,354.3,24445.0
274480,2026-04-20 03:35:00,NIFTY,2026-04-13,23750.0,PE,757055,0,21837530,,102.45,24445.0
274481,2026-04-20 03:35:00,NIFTY,2026-04-13,23900.0,PE,3773315,0,119317705,,148.55,24445.0
274482,2026-04-20 03:35:00,NIFTY,2026-04-13,23900.0,CE,1899560,0,125007220,,285.0,24445.0
274483,2026-04-20 03:35:00,NIFTY,2026-04-13,23850.0,PE,1315990,0,47559720,,131.7,24445.0
274484,2026-04-20 03:35:00,NIFTY,2026-04-21,23600.0,CE,45175,0,129285,,632.05,24445.0
274485,2026-04-20 03:35:00,NIFTY,2026-04-21,23600.0,PE,88725,0,335205,96.08,171.65,24445.0
274486,2026-04-20 03:35:00,NIFTY,2026-04-21,23650.0,CE,10465,0,17225,,590.0,24445.0
274487,2026-04-20 03:35:00,NIFTY,2026-04-21,23650.0,PE,36660,0,97825,95.41,181.75,24445.0
274488,2026-04-20 03:35:00,NIFTY,2026-04-21,23700.0,CE,68185,0,325780,,563.8,24445.0
274489,2026-04-20 03:35:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,95.59,195.85,24445.0
274490,2026-04-20 03:35:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,24445.0
274491,2026-04-20 03:35:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,,530.55,24445.0
274492,2026-04-20 03:35:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,97.35,217.5,24445.0
274493,2026-04-20 03:35:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,,490.45,24445.0
274494,2026-04-20 03:35:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24445.0
274495,2026-04-20 03:35:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24445.0
274496,2026-04-20 03:35:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24445.0
274497,2026-04-20 03:35:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24445.0
274498,2026-04-20 03:35:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24445.0
274499,2026-04-20 03:35:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24445.0
274500,2026-04-20 03:35:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24445.0
274501,2026-04-20 03:35:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,24445.0
274502,2026-04-20 03:35:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,24445.0
274503,2026-04-20 03:35:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,,461.5,24445.0
274504,2026-04-20 03:35:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,96.82,245.85,24445.0
274505,2026-04-20 03:35:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,,432.1,24445.0
274506,2026-04-20 03:35:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,96.83,262.35,24445.0
274507,2026-04-20 03:35:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,,398.0,24445.0
274508,2026-04-20 03:35:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,96.16,276.4,24445.0
274509,2026-04-20 03:35:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,,369.2,24445.0
274510,2026-04-20 03:35:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,24445.0
274511,2026-04-20 03:35:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,97.65,301.35,24445.0
274512,2026-04-20 03:35:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,96.94,230.7,24445.0
274513,2026-04-20 03:35:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,24445.0
274514,2026-04-20 03:35:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,24445.0
274515,2026-04-20 03:35:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,24445.0
274516,2026-04-20 03:35:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,24445.0
274517,2026-04-20 03:35:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,24445.0
274518,2026-04-20 03:35:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,24445.0
274519,2026-04-20 03:35:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,24445.0
274520,2026-04-20 03:35:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,24445.0
274521,2026-04-20 03:35:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,24445.0
274522,2026-04-20 03:35:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,24445.0
274523,2026-04-20 03:35:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,24445.0
274524,2026-04-20 03:35:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,24445.0
274525,2026-04-20 03:35:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,,341.1,24445.0
274526,2026-04-20 03:35:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,97.6,319.9,24445.0
274527,2026-04-20 03:35:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,,314.7,24445.0
274528,2026-04-20 03:35:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,30.0,9.9,24445.0
274529,2026-04-20 03:35:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,98.29,342.8,24445.0
274530,2026-04-20 03:35:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,,289.15,24445.0
274531,2026-04-20 03:35:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,30.0,2330.0,24445.0
274532,2026-04-20 03:35:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,98.86,366.0,24445.0
274533,2026-04-20 03:35:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,17.34,263.6,24445.0
274534,2026-04-20 03:35:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,100.4,394.85,24445.0
274535,2026-04-20 03:35:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,30.0,16.5,24445.0
274536,2026-04-20 03:35:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,22.34,240.0,24445.0
274537,2026-04-20 03:35:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,30.0,1192.7,24445.0
274538,2026-04-20 03:35:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,102.02,425.0,24445.0
274539,2026-04-20 03:35:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,30.0,12.8,24445.0
274540,2026-04-20 03:35:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,30.0,2217.5,24445.0
274541,2026-04-20 03:35:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,24445.0
274542,2026-04-20 03:35:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,24445.0
274543,2026-04-20 03:35:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,24445.0
274544,2026-04-20 03:35:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,24445.0
274545,2026-04-20 03:35:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,24445.0
274546,2026-04-20 03:35:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,24445.0
274547,2026-04-20 03:35:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,25.14,216.2,24445.0
274548,2026-04-20 03:35:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,30.0,18.0,24445.0
274549,2026-04-20 03:35:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,101.19,443.65,24445.0
274550,2026-04-20 03:35:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,30.0,1400.9,24445.0
274551,2026-04-20 03:35:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,27.46,195.15,24445.0
274552,2026-04-20 03:35:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,105.62,489.75,24445.0
274553,2026-04-20 03:35:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,30.0,178.9,24445.0
274554,2026-04-20 03:35:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,30.0,105.55,24445.0
274555,2026-04-20 03:35:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,,2049.7,24445.0
274556,2026-04-20 03:35:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,121.86,596.95,24445.0
274557,2026-04-20 03:35:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,,20.8,24445.0
274558,2026-04-20 03:35:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,24445.0
274559,2026-04-20 03:35:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,,20.9,24445.0
274560,2026-04-20 03:35:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,24445.0
274561,2026-04-20 03:35:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,24445.0
274562,2026-04-20 03:35:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,24445.0
274563,2026-04-20 03:35:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,24445.0
274564,2026-04-20 03:35:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,24445.0
274565,2026-04-20 03:35:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,24445.0
274566,2026-04-20 03:35:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,24445.0
274567,2026-04-20 03:35:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,24445.0
274568,2026-04-20 03:35:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,24445.0
274569,2026-04-20 03:35:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,24445.0
274570,2026-04-20 03:35:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,,23.3,24445.0
274571,2026-04-20 03:35:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,24445.0
274572,2026-04-20 03:35:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,30.0,2624.75,24445.0
274573,2026-04-20 03:35:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,,26.4,24445.0
274574,2026-04-20 03:35:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,31.92,162.6,24445.0
274575,2026-04-20 03:35:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,30.0,10.95,24445.0
274576,2026-04-20 03:35:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,24445.0
274577,2026-04-20 03:35:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,110.3,563.3,24445.0
274578,2026-04-20 03:35:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,24445.0
274579,2026-04-20 03:35:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,33.17,145.35,24445.0
274580,2026-04-20 03:35:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,,25.0,24445.0
274581,2026-04-20 03:35:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,24445.0
274582,2026-04-20 03:35:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,,29.65,24445.0
274583,2026-04-20 03:35:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,24445.0
274584,2026-04-20 03:35:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,24445.0
274585,2026-04-20 03:35:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,24445.0
274586,2026-04-20 03:35:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,,30.0,24445.0
274587,2026-04-20 03:35:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,24445.0
274588,2026-04-20 03:35:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,,40.95,24445.0
274589,2026-04-20 03:35:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,24445.0
274590,2026-04-20 03:35:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,,30.95,24445.0
274591,2026-04-20 03:35:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,24445.0
274592,2026-04-20 03:35:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,124.38,661.1,24445.0
274593,2026-04-20 03:35:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,34.35,129.95,24445.0
