id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
79810,2026-04-09 08:00:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,23769.15
79811,2026-04-09 08:00:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,23.35,195.15,23769.15
79812,2026-04-09 08:00:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,,489.75,23769.15
79813,2026-04-09 08:00:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,23.22,178.9,23769.15
79814,2026-04-09 08:00:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,41.34,105.55,23769.15
79815,2026-04-09 08:00:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,43.7,2049.7,23769.15
79816,2026-04-09 08:00:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,9.92,596.95,23769.15
79817,2026-04-09 08:00:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,27.32,20.8,23769.15
79818,2026-04-09 08:00:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,33.12,1920.65,23769.15
79819,2026-04-09 08:00:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,26.74,20.9,23769.15
79820,2026-04-09 08:00:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,23769.15
79821,2026-04-09 08:00:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,46.13,3.1,23769.15
79822,2026-04-09 08:00:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,23769.15
79823,2026-04-09 08:00:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,47.33,3.3,23769.15
79824,2026-04-09 08:00:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,23769.15
79825,2026-04-09 08:00:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,45.22,3.55,23769.15
79826,2026-04-09 08:00:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,23769.15
79827,2026-04-09 08:00:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,45.48,3.2,23769.15
79828,2026-04-09 08:00:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,44.54,3.65,23769.15
79829,2026-04-09 08:00:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,51.39,2048.75,23769.15
79830,2026-04-09 08:00:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,26.71,23.3,23769.15
79831,2026-04-09 08:00:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,34.31,1839.5,23769.15
79832,2026-04-09 08:00:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,23769.15
79833,2026-04-09 08:00:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,26.78,26.4,23769.15
79834,2026-04-09 08:00:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,23.02,162.6,23769.15
79835,2026-04-09 08:00:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,33.18,10.95,23769.15
79836,2026-04-09 08:00:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,52.09,1979.1,23769.15
79837,2026-04-09 08:00:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,,563.3,23769.15
79838,2026-04-09 08:00:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,23769.15
79839,2026-04-09 08:00:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,22.68,145.35,23769.15
79840,2026-04-09 08:00:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,25.85,25.0,23769.15
79841,2026-04-09 08:00:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,51.25,1930.45,23769.15
79842,2026-04-09 08:00:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,26.17,29.65,23769.15
79843,2026-04-09 08:00:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,23769.15
79844,2026-04-09 08:00:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,23769.15
79845,2026-04-09 08:00:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,50.32,1880.7,23769.15
79846,2026-04-09 08:00:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,25.6,30.0,23769.15
79847,2026-04-09 08:00:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,49.56,1833.15,23769.15
79848,2026-04-09 08:00:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,26.85,40.95,23769.15
79849,2026-04-09 08:00:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,45.65,1746.85,23769.15
79850,2026-04-09 08:00:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,24.49,30.95,23769.15
79851,2026-04-09 08:00:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,45.37,1704.95,23769.15
79852,2026-04-09 08:00:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,,661.1,23769.15
79853,2026-04-09 08:00:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,22.39,129.95,23769.15
79854,2026-04-09 08:00:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,24.55,35.1,23769.15
79855,2026-04-09 08:00:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,44.87,1660.55,23769.15
79856,2026-04-09 08:00:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,23769.15
79857,2026-04-09 08:00:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,28.88,102.55,23769.15
79858,2026-04-09 08:00:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,23769.15
79859,2026-04-09 08:00:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,28.23,76.5,23769.15
79860,2026-04-09 08:00:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,23769.15
79861,2026-04-09 08:00:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,23769.15
79862,2026-04-09 08:00:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,47.71,3.05,23769.15
79863,2026-04-09 08:00:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,28.54,88.8,23769.15
79864,2026-04-09 08:00:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,23769.15
79865,2026-04-09 08:00:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,,1601.3,23769.15
79866,2026-04-09 08:00:00,NIFTY,2026-04-13,21400.0,PE,511420,0,4695015,43.84,3.75,23769.15
79867,2026-04-09 08:00:00,NIFTY,2026-04-13,24400.0,PE,197535,0,859625,,438.05,23769.15
79868,2026-04-09 08:00:00,NIFTY,2026-04-21,22400.0,PE,144235,0,479960,23.85,34.85,23769.15
79869,2026-04-09 08:00:00,NIFTY,2026-04-21,22450.0,CE,3120,0,1755,30.86,1463.15,23769.15
79870,2026-04-09 08:00:00,NIFTY,2026-04-21,24550.0,PE,3965,0,6175,,622.6,23769.15
79871,2026-04-09 08:00:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,26.93,61.55,23769.15
79872,2026-04-09 08:00:00,NIFTY,2026-04-21,24600.0,CE,176410,0,774475,22.59,121.7,23769.15
79873,2026-04-09 08:00:00,NIFTY,2026-04-21,24600.0,PE,4615,0,8775,,649.1,23769.15
79874,2026-04-09 08:00:00,NIFTY,2026-04-21,22500.0,CE,72345,0,40235,43.79,1571.3,23769.15
79875,2026-04-09 08:00:00,NIFTY,2026-04-21,24650.0,CE,32760,0,133770,21.91,103.3,23769.15
79876,2026-04-09 08:00:00,NIFTY,2026-04-21,22500.0,PE,358865,0,1337310,23.58,41.85,23769.15
79877,2026-04-09 08:00:00,NIFTY,2026-04-21,22550.0,CE,1430,0,2080,37.14,1450.0,23769.15
79878,2026-04-09 08:00:00,NIFTY,2026-04-21,24650.0,PE,1170,0,1235,,714.7,23769.15
79879,2026-04-09 08:00:00,NIFTY,2026-04-21,24700.0,CE,137280,0,626990,21.75,92.45,23769.15
79880,2026-04-09 08:00:00,NIFTY,2026-04-21,24700.0,PE,1755,0,1885,,750.0,23769.15
79881,2026-04-09 08:00:00,NIFTY,2026-04-13,20900.0,PE,509015,0,5661045,,2.8,23769.15
79882,2026-04-09 08:00:00,NIFTY,2026-04-13,24450.0,PE,18720,0,96525,,478.15,23769.15
79883,2026-04-09 08:00:00,NIFTY,2026-04-13,24450.0,CE,775970,0,19360120,27.87,65.15,23769.15
79884,2026-04-09 08:00:00,NIFTY,2026-04-13,24550.0,PE,11830,0,43225,,552.15,23769.15
79885,2026-04-09 08:00:00,NIFTY,2026-04-13,22700.0,PE,1685905,0,15653495,27.58,14.9,23769.15
79886,2026-04-09 08:00:00,NIFTY,2026-04-13,24550.0,CE,887705,0,16722290,27.55,48.15,23769.15
79887,2026-04-09 08:00:00,NIFTY,2026-04-13,24500.0,PE,397215,0,2460575,,518.1,23769.15
79888,2026-04-09 08:00:00,NIFTY,2026-04-13,24500.0,CE,6699940,0,104807105,27.66,55.85,23769.15
79889,2026-04-09 08:00:00,NIFTY,2026-04-13,22800.0,PE,2144675,0,18667935,26.3,17.2,23769.15
79890,2026-04-09 08:00:00,NIFTY,2026-04-13,24650.0,PE,1625,0,8840,,648.15,23769.15
79891,2026-04-09 08:00:00,NIFTY,2026-04-13,24650.0,CE,682825,0,13257725,27.25,34.85,23769.15
79892,2026-04-09 08:00:00,NIFTY,2026-04-13,22800.0,CE,436215,0,1024920,65.89,1250.0,23769.15
79893,2026-04-09 08:00:00,NIFTY,2026-04-13,21500.0,CE,34970,0,105430,,2539.05,23769.15
79894,2026-04-09 08:00:00,NIFTY,2026-04-13,22750.0,PE,814125,0,7257185,27.05,16.3,23769.15
79895,2026-04-09 08:00:00,NIFTY,2026-04-13,24600.0,PE,24635,0,129415,,600.85,23769.15
79896,2026-04-09 08:00:00,NIFTY,2026-04-13,22750.0,CE,48880,0,102830,67.76,1301.0,23769.15
79897,2026-04-09 08:00:00,NIFTY,2026-04-13,24600.0,CE,2313415,0,26995540,27.31,40.65,23769.15
79898,2026-04-09 08:00:00,NIFTY,2026-04-13,21450.0,PE,144040,0,1584115,43.35,4.0,23769.15
79899,2026-04-09 08:00:00,NIFTY,2026-04-13,22850.0,CE,109330,0,198055,63.97,1198.7,23769.15
79900,2026-04-09 08:00:00,NIFTY,2026-04-13,21500.0,PE,3108950,0,20936240,42.77,4.2,23769.15
79901,2026-04-09 08:00:00,NIFTY,2026-04-21,24750.0,CE,25675,0,134225,21.76,84.15,23769.15
79902,2026-04-09 08:00:00,NIFTY,2026-04-21,24750.0,PE,65,0,260,,781.1,23769.15
79903,2026-04-09 08:00:00,NIFTY,2026-04-21,24800.0,CE,243620,0,828620,21.61,74.85,23769.15
79904,2026-04-09 08:00:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,26.98,74.6,23769.15
79905,2026-04-09 08:00:00,NIFTY,2026-04-21,24800.0,PE,1430,0,3770,,811.5,23769.15
79906,2026-04-09 08:00:00,NIFTY,2026-04-21,24850.0,CE,36205,0,126815,21.55,67.25,23769.15
79907,2026-04-09 08:00:00,NIFTY,2026-04-21,22600.0,CE,17550,0,28015,42.35,1477.95,23769.15
79908,2026-04-09 08:00:00,NIFTY,2026-04-21,22600.0,PE,74035,0,316420,22.72,45.65,23769.15
79909,2026-04-09 08:00:00,NIFTY,2026-04-21,24850.0,PE,130,0,260,,874.45,23769.15
79910,2026-04-09 08:00:00,NIFTY,2026-04-21,24900.0,CE,130650,0,868530,21.16,57.2,23769.15
79911,2026-04-09 08:00:00,NIFTY,2026-04-21,22650.0,CE,2080,0,1560,39.36,1401.5,23769.15
79912,2026-04-09 08:00:00,NIFTY,2026-04-21,22650.0,PE,27300,0,52975,22.32,48.0,23769.15
79913,2026-04-09 08:00:00,NIFTY,2026-04-21,24900.0,PE,910,0,1040,,898.6,23769.15
79914,2026-04-09 08:00:00,NIFTY,2026-04-21,24950.0,CE,21320,0,142155,20.97,49.9,23769.15
79915,2026-04-09 08:00:00,NIFTY,2026-04-21,22700.0,CE,35230,0,18525,42.67,1409.4,23769.15
79916,2026-04-09 08:00:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,31.07,1285.8,23769.15
79917,2026-04-09 08:00:00,NIFTY,2026-04-13,24750.0,CE,986765,0,12614615,27.23,25.7,23769.15
79918,2026-04-09 08:00:00,NIFTY,2026-04-13,22900.0,CE,590395,0,1070745,63.34,1158.05,23769.15
79919,2026-04-09 08:00:00,NIFTY,2026-04-13,22850.0,PE,614770,0,6385275,25.67,18.6,23769.15
79920,2026-04-09 08:00:00,NIFTY,2026-04-13,24700.0,PE,18590,0,64350,,687.85,23769.15
79921,2026-04-09 08:00:00,NIFTY,2026-04-13,24700.0,CE,2445690,0,25559495,27.15,29.6,23769.15
79922,2026-04-09 08:00:00,NIFTY,2026-04-13,23000.0,CE,1492075,0,3496155,59.85,1059.0,23769.15
79923,2026-04-09 08:00:00,NIFTY,2026-04-13,24850.0,CE,778960,0,8962330,27.11,18.35,23769.15
79924,2026-04-09 08:00:00,NIFTY,2026-04-13,24800.0,PE,14885,0,39780,,784.7,23769.15
79925,2026-04-09 08:00:00,NIFTY,2026-04-13,22950.0,PE,574600,0,6577610,24.17,21.0,23769.15
79926,2026-04-09 08:00:00,NIFTY,2026-04-13,24800.0,CE,2239510,0,26336245,27.06,21.4,23769.15
79927,2026-04-09 08:00:00,NIFTY,2026-04-13,22950.0,CE,97110,0,328185,61.53,1107.9,23769.15
79928,2026-04-09 08:00:00,NIFTY,2026-04-13,24750.0,PE,975,0,3250,,755.0,23769.15
79929,2026-04-09 08:00:00,NIFTY,2026-04-13,22900.0,PE,2624050,0,19176625,24.85,19.5,23769.15
79930,2026-04-09 08:00:00,NIFTY,2026-04-13,23100.0,CE,394030,0,1652105,56.49,961.7,23769.15
79931,2026-04-09 08:00:00,NIFTY,2026-04-13,21550.0,PE,149175,0,2873065,42.11,4.35,23769.15
79932,2026-04-09 08:00:00,NIFTY,2026-04-13,23050.0,PE,529035,0,6988215,22.72,24.2,23769.15
79933,2026-04-09 08:00:00,NIFTY,2026-04-13,24900.0,PE,5070,0,14170,,872.45,23769.15
79934,2026-04-09 08:00:00,NIFTY,2026-04-13,21550.0,CE,390,0,0,,1530.0,23769.15
79935,2026-04-09 08:00:00,NIFTY,2026-04-13,24900.0,CE,2974595,0,21493225,27.03,15.35,23769.15
79936,2026-04-09 08:00:00,NIFTY,2026-04-13,23050.0,CE,103545,0,446745,57.95,1008.35,23769.15
79937,2026-04-09 08:00:00,NIFTY,2026-04-13,24850.0,PE,195,0,390,,854.1,23769.15
79938,2026-04-09 08:00:00,NIFTY,2026-04-13,23000.0,PE,6246630,0,49305360,23.46,22.55,23769.15
79939,2026-04-09 08:00:00,NIFTY,2026-04-13,21600.0,CE,2795,0,0,,1540.0,23769.15
79940,2026-04-09 08:00:00,NIFTY,2026-04-21,22700.0,PE,103545,0,382655,21.91,50.45,23769.15
79941,2026-04-09 08:00:00,NIFTY,2026-04-21,25000.0,PE,47905,0,62400,2.66,988.9,23769.15
79942,2026-04-09 08:00:00,NIFTY,2026-04-21,22750.0,CE,5005,0,4940,39.58,1330.8,23769.15
79943,2026-04-09 08:00:00,NIFTY,2026-04-21,25050.0,CE,21970,0,105950,20.79,38.75,23769.15
79944,2026-04-09 08:00:00,NIFTY,2026-04-21,25050.0,PE,0,0,65,,1069.25,23769.15
79945,2026-04-09 08:00:00,NIFTY,2026-04-21,22750.0,PE,12155,0,25610,22.11,58.25,23769.15
79946,2026-04-09 08:00:00,NIFTY,2026-04-21,25100.0,CE,93535,0,546325,21.13,36.9,23769.15
79947,2026-04-09 08:00:00,NIFTY,2026-04-21,22800.0,CE,25025,0,49985,39.93,1299.65,23769.15
79948,2026-04-09 08:00:00,NIFTY,2026-04-21,25100.0,PE,390,0,195,2.53,1091.0,23769.15
79949,2026-04-09 08:00:00,NIFTY,2026-04-21,22800.0,PE,164515,0,605020,21.35,58.15,23769.15
79950,2026-04-09 08:00:00,NIFTY,2026-04-21,22850.0,CE,3445,0,5655,40.19,1268.0,23769.15
79951,2026-04-09 08:00:00,NIFTY,2026-04-21,22850.0,PE,24440,0,77090,21.07,62.45,23769.15
79952,2026-04-09 08:00:00,NIFTY,2026-04-13,23150.0,PE,930020,0,9012055,21.31,28.45,23769.15
79953,2026-04-09 08:00:00,NIFTY,2026-04-13,25000.0,PE,202995,0,401960,,967.75,23769.15
79954,2026-04-09 08:00:00,NIFTY,2026-04-13,23150.0,CE,111215,0,517010,54.69,912.25,23769.15
79955,2026-04-09 08:00:00,NIFTY,2026-04-13,25000.0,CE,9137700,0,63560315,27.32,11.55,23769.15
79956,2026-04-09 08:00:00,NIFTY,2026-04-13,24950.0,PE,2535,0,7800,,952.4,23769.15
79957,2026-04-09 08:00:00,NIFTY,2026-04-13,23100.0,PE,2024360,0,19127615,21.95,25.9,23769.15
79958,2026-04-09 08:00:00,NIFTY,2026-04-13,24950.0,CE,1035645,0,11280880,27.17,13.3,23769.15
79959,2026-04-09 08:00:00,NIFTY,2026-04-13,23250.0,PE,520715,0,8422115,19.87,33.8,23769.15
79960,2026-04-09 08:00:00,NIFTY,2026-04-13,23250.0,CE,133380,0,426855,51.39,816.75,23769.15
79961,2026-04-09 08:00:00,NIFTY,2026-04-13,23200.0,PE,1527240,0,21230560,20.54,30.7,23769.15
79962,2026-04-09 08:00:00,NIFTY,2026-04-13,23200.0,CE,940355,0,1897675,53.34,867.1,23769.15
79963,2026-04-09 08:00:00,NIFTY,2026-04-13,21700.0,CE,2275,0,650,,2286.6,23769.15
79964,2026-04-09 08:00:00,NIFTY,2026-04-13,21650.0,PE,105820,0,4346420,40.99,4.85,23769.15
79965,2026-04-09 08:00:00,NIFTY,2026-04-13,23350.0,CE,88530,0,370175,48.71,728.1,23769.15
79966,2026-04-09 08:00:00,NIFTY,2026-04-13,23300.0,PE,1683370,0,22236240,19.17,37.2,23769.15
79967,2026-04-09 08:00:00,NIFTY,2026-04-13,21650.0,CE,2015,0,0,,1520.0,23769.15
79968,2026-04-09 08:00:00,NIFTY,2026-04-13,21600.0,PE,1053780,0,7226895,41.68,4.7,23769.15
79969,2026-04-09 08:00:00,NIFTY,2026-04-13,23300.0,CE,386815,0,1636570,50.02,772.0,23769.15
79970,2026-04-09 08:00:00,NIFTY,2026-04-21,25000.0,CE,1014130,0,4299750,21.03,45.2,23769.15
79971,2026-04-09 08:00:00,NIFTY,2026-04-21,22900.0,PE,129415,0,500175,20.81,67.3,23769.15
79972,2026-04-09 08:00:00,NIFTY,2026-04-21,22950.0,CE,8385,0,9880,35.97,1137.25,23769.15
79973,2026-04-09 08:00:00,NIFTY,2026-04-21,21150.0,CE,0,0,0,,2575.4,23769.15
79974,2026-04-09 08:00:00,NIFTY,2026-04-21,22950.0,PE,19175,0,87945,20.67,73.9,23769.15
79975,2026-04-09 08:00:00,NIFTY,2026-04-21,23000.0,CE,87945,0,193115,37.9,1130.8,23769.15
79976,2026-04-09 08:00:00,NIFTY,2026-04-21,21150.0,PE,16250,0,48425,34.68,15.95,23769.15
79977,2026-04-09 08:00:00,NIFTY,2026-04-21,23000.0,PE,609050,0,2243735,19.93,74.5,23769.15
79978,2026-04-09 08:00:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,,2526.15,23769.15
79979,2026-04-09 08:00:00,NIFTY,2026-04-21,21200.0,PE,16185,0,120445,32.0,10.8,23769.15
79980,2026-04-09 08:00:00,NIFTY,2026-04-21,23050.0,CE,5785,0,585,29.32,971.85,23769.15
79981,2026-04-09 08:00:00,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,20.12,85.5,23769.15
79982,2026-04-09 08:00:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,39.79,5.35,23769.15
79983,2026-04-09 08:00:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,23769.15
79984,2026-04-09 08:00:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,40.45,5.15,23769.15
79985,2026-04-09 08:00:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,18.46,41.1,23769.15
79986,2026-04-09 08:00:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,49.61,2.75,23769.15
79987,2026-04-09 08:00:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,23769.15
79988,2026-04-09 08:00:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,17.72,45.4,23769.15
79989,2026-04-09 08:00:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,46.89,680.0,23769.15
79990,2026-04-09 08:00:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,38.55,1209.35,23769.15
79991,2026-04-09 08:00:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,34.95,985.6,23769.15
79992,2026-04-09 08:00:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,19.24,95.2,23769.15
79993,2026-04-09 08:00:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,35.25,957.65,23769.15
79994,2026-04-09 08:00:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,18.53,97.25,23769.15
79995,2026-04-09 08:00:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,33.39,896.35,23769.15
79996,2026-04-09 08:00:00,NIFTY,2026-04-21,23250.0,PE,14690,0,45435,18.57,109.25,23769.15
79997,2026-04-09 08:00:00,NIFTY,2026-04-21,23300.0,CE,39195,0,64870,33.78,870.65,23769.15
79998,2026-04-09 08:00:00,NIFTY,2026-04-21,23300.0,PE,158145,0,589810,17.86,112.15,23769.15
79999,2026-04-09 08:00:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,,2476.9,23769.15
80000,2026-04-09 08:00:00,NIFTY,2026-04-13,23450.0,CE,67080,0,484380,45.81,639.1,23769.15
80001,2026-04-09 08:00:00,NIFTY,2026-04-13,23550.0,CE,87880,0,808665,42.42,547.5,23769.15
80002,2026-04-09 08:00:00,NIFTY,2026-04-13,23500.0,PE,3888950,0,63273795,16.26,56.4,23769.15
80003,2026-04-09 08:00:00,NIFTY,2026-04-13,23500.0,CE,1263600,0,10011495,44.17,593.6,23769.15
80004,2026-04-09 08:00:00,NIFTY,2026-04-13,21800.0,PE,1629095,0,11572405,39.41,5.85,23769.15
80005,2026-04-09 08:00:00,NIFTY,2026-04-13,23450.0,PE,1079390,0,14279395,16.94,50.1,23769.15
80006,2026-04-09 08:00:00,NIFTY,2026-04-13,23650.0,CE,114530,0,1765985,39.91,466.7,23769.15
80007,2026-04-09 08:00:00,NIFTY,2026-04-13,21900.0,CE,4420,0,650,80.92,2053.35,23769.15
80008,2026-04-09 08:00:00,NIFTY,2026-04-13,23600.0,PE,2126150,0,34156005,14.74,71.25,23769.15
80009,2026-04-09 08:00:00,NIFTY,2026-04-13,21850.0,PE,95095,0,1846455,38.71,6.05,23769.15
80010,2026-04-09 08:00:00,NIFTY,2026-04-13,23600.0,CE,778700,0,5276310,41.46,509.55,23769.15
80011,2026-04-09 08:00:00,NIFTY,2026-04-13,23550.0,PE,728130,0,13448565,15.51,63.3,23769.15
80012,2026-04-09 08:00:00,NIFTY,2026-04-13,21850.0,CE,585,0,260,90.29,2151.5,23769.15
80013,2026-04-09 08:00:00,NIFTY,2026-04-13,21950.0,CE,1885,0,130,82.5,2022.0,23769.15
80014,2026-04-09 08:00:00,NIFTY,2026-04-13,21900.0,PE,631930,0,8590205,38.04,6.3,23769.15
80015,2026-04-09 08:00:00,NIFTY,2026-04-13,23650.0,PE,736580,0,18119920,13.9,80.15,23769.15
80016,2026-04-09 08:00:00,NIFTY,2026-04-21,23100.0,CE,38805,0,62725,36.59,1043.8,23769.15
80017,2026-04-09 08:00:00,NIFTY,2026-04-21,23100.0,PE,151060,0,587600,19.23,85.0,23769.15
80018,2026-04-09 08:00:00,NIFTY,2026-04-21,23400.0,PE,148720,0,485550,17.25,130.7,23769.15
80019,2026-04-09 08:00:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,26.55,3.2,23769.15
80020,2026-04-09 08:00:00,NIFTY,2026-04-21,23450.0,CE,6240,0,17810,31.58,743.25,23769.15
80021,2026-04-09 08:00:00,NIFTY,2026-04-21,23450.0,PE,48425,0,111085,16.87,140.0,23769.15
80022,2026-04-09 08:00:00,NIFTY,2026-04-21,23500.0,CE,150995,0,465660,31.42,711.15,23769.15
80023,2026-04-09 08:00:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,,2427.75,23769.15
80024,2026-04-09 08:00:00,NIFTY,2026-04-21,21300.0,PE,13195,0,149890,31.36,11.85,23769.15
80025,2026-04-09 08:00:00,NIFTY,2026-04-21,23500.0,PE,325585,0,1555775,16.39,148.75,23769.15
80026,2026-04-09 08:00:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,,2378.7,23769.15
80027,2026-04-09 08:00:00,NIFTY,2026-04-21,23550.0,CE,20670,0,22425,31.11,677.4,23769.15
80028,2026-04-09 08:00:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,26.57,4.3,23769.15
80029,2026-04-09 08:00:00,NIFTY,2026-04-21,23550.0,PE,910,0,715,29.53,381.5,23769.15
80030,2026-04-09 08:00:00,NIFTY,2026-04-13,21950.0,PE,153660,0,1752530,37.44,6.65,23769.15
80031,2026-04-09 08:00:00,NIFTY,2026-04-13,22050.0,PE,169650,0,2255370,36.03,7.15,23769.15
80032,2026-04-09 08:00:00,NIFTY,2026-04-13,22050.0,CE,3380,0,520,67.14,1850.0,23769.15
80033,2026-04-09 08:00:00,NIFTY,2026-04-13,22000.0,PE,6167395,0,39165425,36.83,7.0,23769.15
80034,2026-04-09 08:00:00,NIFTY,2026-04-13,22000.0,CE,292240,0,132860,91.67,2042.15,23769.15
80035,2026-04-09 08:00:00,NIFTY,2026-04-13,22150.0,PE,295035,0,2536820,34.89,8.1,23769.15
80036,2026-04-09 08:00:00,NIFTY,2026-04-13,22150.0,CE,7475,0,975,64.05,1748.4,23769.15
80037,2026-04-09 08:00:00,NIFTY,2026-04-13,22100.0,PE,803140,0,8298810,35.57,7.75,23769.15
80038,2026-04-09 08:00:00,NIFTY,2026-04-13,22100.0,CE,22490,0,9555,85.71,1923.5,23769.15
80039,2026-04-09 08:00:00,NIFTY,2026-04-13,22200.0,CE,66560,0,36855,85.25,1843.0,23769.15
80040,2026-04-09 08:00:00,NIFTY,2026-04-21,23350.0,CE,6890,0,9360,32.08,812.3,23769.15
80041,2026-04-09 08:00:00,NIFTY,2026-04-21,23350.0,PE,31200,0,86320,17.61,121.85,23769.15
80042,2026-04-09 08:00:00,NIFTY,2026-04-21,23400.0,CE,66495,0,118170,33.36,802.35,23769.15
80043,2026-04-09 08:00:00,NIFTY,2026-04-21,20600.0,PE,780,0,1625,38.96,11.4,23769.15
80044,2026-04-09 08:00:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,,2280.8,23769.15
80045,2026-04-09 08:00:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,,3070.15,23769.15
80046,2026-04-09 08:00:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,26.51,0.45,23769.15
80047,2026-04-09 08:00:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,26.61,5.75,23769.15
80048,2026-04-09 08:00:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,,3020.55,23769.15
80049,2026-04-09 08:00:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,26.57,0.55,23769.15
80050,2026-04-09 08:00:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,,2971.0,23769.15
80051,2026-04-09 08:00:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,,2232.0,23769.15
