id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
267937,2026-04-17 09:05:00,NIFTY,2026-04-21,23700.0,PE,71630,0,384150,44.06,195.85,24314.3
267938,2026-04-17 09:05:00,NIFTY,2026-04-13,20800.0,CE,130,0,0,,1921.85,24314.3
267939,2026-04-17 09:05:00,NIFTY,2026-04-21,23750.0,CE,16380,0,93600,,530.55,24314.3
267940,2026-04-17 09:05:00,NIFTY,2026-04-21,23750.0,PE,12350,0,89570,44.82,217.5,24314.3
267941,2026-04-17 09:05:00,NIFTY,2026-04-21,23800.0,CE,261170,0,1257100,,490.45,24314.3
267942,2026-04-17 09:05:00,NIFTY,2026-04-13,20800.0,PE,988260,0,8128640,,2.5,24314.3
267943,2026-04-17 09:05:00,NIFTY,2026-04-13,20600.0,PE,286325,0,4046185,,2.4,24314.3
267944,2026-04-17 09:05:00,NIFTY,2026-04-13,24000.0,CE,5646615,0,219436490,,227.75,24314.3
267945,2026-04-17 09:05:00,NIFTY,2026-04-13,23950.0,PE,1335555,0,66707875,,168.5,24314.3
267946,2026-04-17 09:05:00,NIFTY,2026-04-13,23950.0,CE,1073670,0,88697960,,255.9,24314.3
267947,2026-04-17 09:05:00,NIFTY,2026-04-13,24050.0,PE,452205,0,15268565,,213.8,24314.3
267948,2026-04-17 09:05:00,NIFTY,2026-04-13,24050.0,CE,947765,0,50531585,,202.15,24314.3
267949,2026-04-17 09:05:00,NIFTY,2026-04-13,24000.0,PE,3996915,0,116286885,,189.9,24314.3
267950,2026-04-17 09:05:00,NIFTY,2026-04-13,24100.0,CE,1967875,0,66659840,,177.9,24314.3
267951,2026-04-17 09:05:00,NIFTY,2026-04-21,23850.0,CE,33475,0,240500,,461.5,24314.3
267952,2026-04-17 09:05:00,NIFTY,2026-04-21,23850.0,PE,38870,0,318630,44.34,245.85,24314.3
267953,2026-04-17 09:05:00,NIFTY,2026-04-21,23900.0,CE,170105,0,1388010,7.56,432.1,24314.3
267954,2026-04-17 09:05:00,NIFTY,2026-04-21,23900.0,PE,250900,0,1351025,44.24,262.35,24314.3
267955,2026-04-17 09:05:00,NIFTY,2026-04-21,23950.0,CE,55055,0,437190,12.34,398.0,24314.3
267956,2026-04-17 09:05:00,NIFTY,2026-04-21,23950.0,PE,60255,0,295750,43.79,276.4,24314.3
267957,2026-04-17 09:05:00,NIFTY,2026-04-21,24000.0,CE,710060,0,3498170,14.69,369.2,24314.3
267958,2026-04-17 09:05:00,NIFTY,2026-04-13,20650.0,CE,650,0,0,,2117.2,24314.3
267959,2026-04-17 09:05:00,NIFTY,2026-04-21,24000.0,PE,519350,0,2254980,44.39,301.35,24314.3
267960,2026-04-17 09:05:00,NIFTY,2026-04-21,23800.0,PE,145600,0,952380,44.51,230.7,24314.3
267961,2026-04-17 09:05:00,NIFTY,2026-04-13,20650.0,PE,107575,0,2019290,,2.5,24314.3
267962,2026-04-17 09:05:00,NIFTY,2026-04-13,24100.0,PE,616395,0,15426580,,238.7,24314.3
267963,2026-04-17 09:05:00,NIFTY,2026-04-13,20950.0,CE,325,0,0,,2012.2,24314.3
267964,2026-04-17 09:05:00,NIFTY,2026-04-13,22550.0,CE,18070,0,44070,,1473.3,24314.3
267965,2026-04-17 09:05:00,NIFTY,2026-04-13,22500.0,PE,5521230,0,35551100,,11.8,24314.3
267966,2026-04-17 09:05:00,NIFTY,2026-04-13,22500.0,CE,360555,0,437970,,1550.0,24314.3
267967,2026-04-17 09:05:00,NIFTY,2026-04-13,22450.0,PE,288080,0,4563715,,11.3,24314.3
267968,2026-04-17 09:05:00,NIFTY,2026-04-13,24150.0,CE,608725,0,34623030,,155.0,24314.3
267969,2026-04-17 09:05:00,NIFTY,2026-04-13,22650.0,CE,38155,0,82940,,1404.05,24314.3
267970,2026-04-17 09:05:00,NIFTY,2026-04-13,22600.0,PE,1443585,0,14738490,,13.35,24314.3
267971,2026-04-17 09:05:00,NIFTY,2026-04-13,22600.0,CE,175565,0,318305,,1426.7,24314.3
267972,2026-04-17 09:05:00,NIFTY,2026-04-13,22550.0,PE,508820,0,6395220,,12.65,24314.3
267973,2026-04-17 09:05:00,NIFTY,2026-04-21,24050.0,CE,55770,0,264225,16.17,341.1,24314.3
267974,2026-04-17 09:05:00,NIFTY,2026-04-21,24050.0,PE,50765,0,167960,44.24,319.9,24314.3
267975,2026-04-17 09:05:00,NIFTY,2026-04-21,24100.0,CE,119015,0,836095,17.33,314.7,24314.3
267976,2026-04-17 09:05:00,NIFTY,2026-04-21,21650.0,PE,0,0,0,54.59,9.9,24314.3
267977,2026-04-17 09:05:00,NIFTY,2026-04-21,24100.0,PE,46800,0,199355,44.44,342.8,24314.3
267978,2026-04-17 09:05:00,NIFTY,2026-04-21,24150.0,CE,36205,0,228410,18.22,289.15,24314.3
267979,2026-04-17 09:05:00,NIFTY,2026-04-21,21700.0,CE,130,0,130,,2330.0,24314.3
267980,2026-04-17 09:05:00,NIFTY,2026-04-21,24150.0,PE,18850,0,57525,44.58,366.0,24314.3
267981,2026-04-17 09:05:00,NIFTY,2026-04-21,24200.0,CE,214370,0,1140425,18.83,263.6,24314.3
267982,2026-04-17 09:05:00,NIFTY,2026-04-21,24200.0,PE,29510,0,109915,45.19,394.85,24314.3
267983,2026-04-17 09:05:00,NIFTY,2026-04-21,21700.0,PE,81185,0,274040,,16.5,24314.3
267984,2026-04-17 09:05:00,NIFTY,2026-04-21,24250.0,CE,38090,0,176410,19.39,240.0,24314.3
267985,2026-04-17 09:05:00,NIFTY,2026-04-21,21750.0,CE,65,0,0,,1192.7,24314.3
267986,2026-04-17 09:05:00,NIFTY,2026-04-21,24250.0,PE,51350,0,90220,45.84,425.0,24314.3
267987,2026-04-17 09:05:00,NIFTY,2026-04-21,21750.0,PE,0,0,0,54.93,12.8,24314.3
267988,2026-04-17 09:05:00,NIFTY,2026-04-21,21800.0,CE,975,0,390,,2217.5,24314.3
267989,2026-04-17 09:05:00,NIFTY,2026-04-13,22650.0,PE,493480,0,6187935,,14.25,24314.3
267990,2026-04-17 09:05:00,NIFTY,2026-04-13,24250.0,CE,800735,0,37757655,,118.1,24314.3
267991,2026-04-17 09:05:00,NIFTY,2026-04-13,24200.0,PE,340990,0,8035430,,296.7,24314.3
267992,2026-04-17 09:05:00,NIFTY,2026-04-13,24200.0,CE,2960815,0,78575185,,136.2,24314.3
267993,2026-04-17 09:05:00,NIFTY,2026-04-13,24150.0,PE,157235,0,3761160,,266.75,24314.3
267994,2026-04-17 09:05:00,NIFTY,2026-04-13,22700.0,CE,254605,0,581230,,1353.55,24314.3
267995,2026-04-17 09:05:00,NIFTY,2026-04-21,24300.0,CE,250120,0,917995,19.71,216.2,24314.3
267996,2026-04-17 09:05:00,NIFTY,2026-04-21,21800.0,PE,36595,0,318045,57.2,18.0,24314.3
267997,2026-04-17 09:05:00,NIFTY,2026-04-21,24300.0,PE,15795,0,76570,45.26,443.65,24314.3
267998,2026-04-17 09:05:00,NIFTY,2026-04-21,21850.0,CE,1040,0,0,,1400.9,24314.3
267999,2026-04-17 09:05:00,NIFTY,2026-04-21,24350.0,CE,43615,0,112515,20.1,195.15,24314.3
268000,2026-04-17 09:05:00,NIFTY,2026-04-21,24350.0,PE,8190,0,16900,47.31,489.75,24314.3
268001,2026-04-17 09:05:00,NIFTY,2026-04-21,24400.0,CE,237900,0,810940,20.78,178.9,24314.3
268002,2026-04-17 09:05:00,NIFTY,2026-04-21,21850.0,PE,65,0,0,,105.55,24314.3
268003,2026-04-17 09:05:00,NIFTY,2026-04-21,21900.0,CE,910,0,585,,2049.7,24314.3
268004,2026-04-17 09:05:00,NIFTY,2026-04-21,24400.0,PE,3185,0,5395,55.29,596.95,24314.3
268005,2026-04-17 09:05:00,NIFTY,2026-04-21,21900.0,PE,43745,0,271765,56.67,20.8,24314.3
268006,2026-04-17 09:05:00,NIFTY,2026-04-21,21950.0,CE,1365,0,65,,1920.65,24314.3
268007,2026-04-17 09:05:00,NIFTY,2026-04-21,21950.0,PE,0,0,0,55.7,20.9,24314.3
268008,2026-04-17 09:05:00,NIFTY,2026-04-13,21250.0,CE,65,0,0,,1600.0,24314.3
268009,2026-04-17 09:05:00,NIFTY,2026-04-13,21200.0,PE,714675,0,7259785,,3.1,24314.3
268010,2026-04-17 09:05:00,NIFTY,2026-04-13,21200.0,CE,390,0,195,,2775.75,24314.3
268011,2026-04-17 09:05:00,NIFTY,2026-04-13,21150.0,PE,49530,0,1640470,,3.3,24314.3
268012,2026-04-17 09:05:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,,1688.95,24314.3
268013,2026-04-17 09:05:00,NIFTY,2026-04-13,21300.0,PE,291525,0,6322355,,3.55,24314.3
268014,2026-04-17 09:05:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,24314.3
268015,2026-04-17 09:05:00,NIFTY,2026-04-13,21250.0,PE,171730,0,1584505,,3.2,24314.3
268016,2026-04-17 09:05:00,NIFTY,2026-04-13,21350.0,PE,49660,0,938275,,3.65,24314.3
268017,2026-04-17 09:05:00,NIFTY,2026-04-21,22000.0,CE,15990,0,17225,,2048.75,24314.3
268018,2026-04-17 09:05:00,NIFTY,2026-04-21,22000.0,PE,492830,0,1924585,55.82,23.3,24314.3
268019,2026-04-17 09:05:00,NIFTY,2026-04-21,22050.0,CE,1235,0,65,,1839.5,24314.3
268020,2026-04-17 09:05:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,,2624.75,24314.3
268021,2026-04-17 09:05:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,56.14,26.4,24314.3
268022,2026-04-17 09:05:00,NIFTY,2026-04-21,24450.0,CE,52520,0,149045,21.28,162.6,24314.3
268023,2026-04-17 09:05:00,NIFTY,2026-04-21,21100.0,PE,195,0,390,,10.95,24314.3
268024,2026-04-17 09:05:00,NIFTY,2026-04-21,22100.0,CE,8970,0,6955,,1979.1,24314.3
268025,2026-04-17 09:05:00,NIFTY,2026-04-21,24450.0,PE,4290,0,7345,49.32,563.3,24314.3
268026,2026-04-17 09:05:00,NIFTY,2026-04-13,20850.0,CE,520,0,65,,3118.4,24314.3
268027,2026-04-17 09:05:00,NIFTY,2026-04-21,24500.0,CE,595920,0,3142230,21.52,145.35,24314.3
268028,2026-04-17 09:05:00,NIFTY,2026-04-21,22100.0,PE,47255,0,301795,54.5,25.0,24314.3
268029,2026-04-17 09:05:00,NIFTY,2026-04-21,22150.0,CE,1235,0,260,,1930.45,24314.3
268030,2026-04-17 09:05:00,NIFTY,2026-04-21,22150.0,PE,6695,0,31525,55.33,29.65,24314.3
268031,2026-04-17 09:05:00,NIFTY,2026-04-13,20850.0,PE,171535,0,2404155,,2.6,24314.3
268032,2026-04-17 09:05:00,NIFTY,2026-04-13,21400.0,CE,325,0,0,,1701.1,24314.3
268033,2026-04-17 09:05:00,NIFTY,2026-04-21,22200.0,CE,18070,0,8515,,1880.7,24314.3
268034,2026-04-17 09:05:00,NIFTY,2026-04-21,22200.0,PE,74230,0,396370,54.39,30.0,24314.3
268035,2026-04-17 09:05:00,NIFTY,2026-04-21,22250.0,CE,1495,0,260,,1833.15,24314.3
268036,2026-04-17 09:05:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,57.06,40.95,24314.3
268037,2026-04-17 09:05:00,NIFTY,2026-04-21,22300.0,CE,26650,0,11115,,1746.85,24314.3
268038,2026-04-17 09:05:00,NIFTY,2026-04-21,22300.0,PE,57850,0,336765,52.59,30.95,24314.3
268039,2026-04-17 09:05:00,NIFTY,2026-04-21,22350.0,CE,2470,0,1755,,1704.95,24314.3
268040,2026-04-17 09:05:00,NIFTY,2026-04-21,24500.0,PE,12480,0,26845,56.25,661.1,24314.3
268041,2026-04-17 09:05:00,NIFTY,2026-04-21,24550.0,CE,86580,0,331370,21.79,129.95,24314.3
268042,2026-04-17 09:05:00,NIFTY,2026-04-21,22350.0,PE,7020,0,44135,52.94,35.1,24314.3
268043,2026-04-17 09:05:00,NIFTY,2026-04-21,22400.0,CE,31980,0,12805,,1660.55,24314.3
268044,2026-04-17 09:05:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,24314.3
268045,2026-04-17 09:05:00,NIFTY,2026-04-13,24300.0,CE,2927665,0,58306690,,102.55,24314.3
268046,2026-04-17 09:05:00,NIFTY,2026-04-13,24250.0,PE,117000,0,1373060,,328.4,24314.3
268047,2026-04-17 09:05:00,NIFTY,2026-04-13,24400.0,CE,2397265,0,38783550,,76.5,24314.3
268048,2026-04-17 09:05:00,NIFTY,2026-04-13,24350.0,PE,54340,0,290550,,399.5,24314.3
268049,2026-04-17 09:05:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,,1884.2,24314.3
268050,2026-04-17 09:05:00,NIFTY,2026-04-13,21100.0,PE,246805,0,4671615,,3.05,24314.3
268051,2026-04-17 09:05:00,NIFTY,2026-04-13,24350.0,CE,560170,0,23125050,,88.8,24314.3
268052,2026-04-17 09:05:00,NIFTY,2026-04-13,24300.0,PE,180895,0,2138110,,363.1,24314.3
268053,2026-04-17 09:05:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,,1601.3,24314.3
268054,2026-04-17 09:05:00,NIFTY,2026-04-13,21400.0,PE,511420,0,4695015,,3.75,24314.3
268055,2026-04-17 09:05:00,NIFTY,2026-04-13,24400.0,PE,197535,0,859625,,438.05,24314.3
268056,2026-04-17 09:05:00,NIFTY,2026-04-21,22400.0,PE,144235,0,479960,51.76,34.85,24314.3
268057,2026-04-17 09:05:00,NIFTY,2026-04-21,22450.0,CE,3120,0,1755,,1463.15,24314.3
268058,2026-04-17 09:05:00,NIFTY,2026-04-21,24550.0,PE,3965,0,6175,49.62,622.6,24314.3
268059,2026-04-17 09:05:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,58.11,61.55,24314.3
268060,2026-04-17 09:05:00,NIFTY,2026-04-21,24600.0,CE,176410,0,774475,22.67,121.7,24314.3
268061,2026-04-17 09:05:00,NIFTY,2026-04-21,24600.0,PE,4615,0,8775,49.34,649.1,24314.3
268062,2026-04-17 09:05:00,NIFTY,2026-04-21,22500.0,CE,72345,0,40235,,1571.3,24314.3
268063,2026-04-17 09:05:00,NIFTY,2026-04-21,24650.0,CE,32760,0,133770,22.3,103.3,24314.3
268064,2026-04-17 09:05:00,NIFTY,2026-04-21,22500.0,PE,358865,0,1337310,51.69,41.85,24314.3
268065,2026-04-17 09:05:00,NIFTY,2026-04-21,22550.0,CE,1430,0,2080,,1450.0,24314.3
268066,2026-04-17 09:05:00,NIFTY,2026-04-21,24650.0,PE,1170,0,1235,52.92,714.7,24314.3
268067,2026-04-17 09:05:00,NIFTY,2026-04-21,24700.0,CE,137280,0,626990,22.62,92.45,24314.3
268068,2026-04-17 09:05:00,NIFTY,2026-04-21,24700.0,PE,1755,0,1885,53.41,750.0,24314.3
268069,2026-04-17 09:05:00,NIFTY,2026-04-13,20900.0,PE,509015,0,5661045,,2.8,24314.3
268070,2026-04-17 09:05:00,NIFTY,2026-04-13,24450.0,PE,18720,0,96525,,478.15,24314.3
268071,2026-04-17 09:05:00,NIFTY,2026-04-13,24450.0,CE,775970,0,19360120,,65.15,24314.3
268072,2026-04-17 09:05:00,NIFTY,2026-04-13,24550.0,PE,11830,0,43225,,552.15,24314.3
268073,2026-04-17 09:05:00,NIFTY,2026-04-13,22700.0,PE,1685905,0,15653495,,14.9,24314.3
268074,2026-04-17 09:05:00,NIFTY,2026-04-13,24550.0,CE,887705,0,16722290,,48.15,24314.3
268075,2026-04-17 09:05:00,NIFTY,2026-04-13,24500.0,PE,397215,0,2460575,,518.1,24314.3
268076,2026-04-17 09:05:00,NIFTY,2026-04-13,24500.0,CE,6699940,0,104807105,,55.85,24314.3
268077,2026-04-17 09:05:00,NIFTY,2026-04-13,22800.0,PE,2144675,0,18667935,,17.2,24314.3
268078,2026-04-17 09:05:00,NIFTY,2026-04-13,24650.0,PE,1625,0,8840,,648.15,24314.3
268079,2026-04-17 09:05:00,NIFTY,2026-04-13,24650.0,CE,682825,0,13257725,,34.85,24314.3
268080,2026-04-17 09:05:00,NIFTY,2026-04-13,22800.0,CE,436215,0,1024920,,1250.0,24314.3
268081,2026-04-17 09:05:00,NIFTY,2026-04-13,21500.0,CE,34970,0,105430,,2539.05,24314.3
268082,2026-04-17 09:05:00,NIFTY,2026-04-13,22750.0,PE,814125,0,7257185,,16.3,24314.3
268083,2026-04-17 09:05:00,NIFTY,2026-04-13,24600.0,PE,24635,0,129415,,600.85,24314.3
268084,2026-04-17 09:05:00,NIFTY,2026-04-13,22750.0,CE,48880,0,102830,,1301.0,24314.3
268085,2026-04-17 09:05:00,NIFTY,2026-04-13,24600.0,CE,2313415,0,26995540,,40.65,24314.3
268086,2026-04-17 09:05:00,NIFTY,2026-04-13,21450.0,PE,144040,0,1584115,,4.0,24314.3
268087,2026-04-17 09:05:00,NIFTY,2026-04-13,22850.0,CE,109330,0,198055,,1198.7,24314.3
268088,2026-04-17 09:05:00,NIFTY,2026-04-13,21500.0,PE,3108950,0,20936240,,4.2,24314.3
268089,2026-04-17 09:05:00,NIFTY,2026-04-21,24750.0,CE,25675,0,134225,23.12,84.15,24314.3
268090,2026-04-17 09:05:00,NIFTY,2026-04-21,24750.0,PE,65,0,260,53.4,781.1,24314.3
268091,2026-04-17 09:05:00,NIFTY,2026-04-21,24800.0,CE,243620,0,828620,23.37,74.85,24314.3
268092,2026-04-17 09:05:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,58.69,74.6,24314.3
268093,2026-04-17 09:05:00,NIFTY,2026-04-21,24800.0,PE,1430,0,3770,53.25,811.5,24314.3
268094,2026-04-17 09:05:00,NIFTY,2026-04-21,24850.0,CE,36205,0,126815,23.72,67.25,24314.3
268095,2026-04-17 09:05:00,NIFTY,2026-04-21,22600.0,CE,17550,0,28015,,1477.95,24314.3
268096,2026-04-17 09:05:00,NIFTY,2026-04-21,22600.0,PE,74035,0,316420,50.47,45.65,24314.3
268097,2026-04-17 09:05:00,NIFTY,2026-04-21,24850.0,PE,130,0,260,56.42,874.45,24314.3
268098,2026-04-17 09:05:00,NIFTY,2026-04-21,24900.0,CE,130650,0,868530,23.59,57.2,24314.3
268099,2026-04-17 09:05:00,NIFTY,2026-04-21,22650.0,CE,2080,0,1560,,1401.5,24314.3
268100,2026-04-17 09:05:00,NIFTY,2026-04-21,22650.0,PE,27300,0,52975,49.93,48.0,24314.3
268101,2026-04-17 09:05:00,NIFTY,2026-04-21,24900.0,PE,910,0,1040,55.51,898.6,24314.3
268102,2026-04-17 09:05:00,NIFTY,2026-04-21,24950.0,CE,21320,0,142155,23.72,49.9,24314.3
268103,2026-04-17 09:05:00,NIFTY,2026-04-21,22700.0,CE,35230,0,18525,,1409.4,24314.3
268104,2026-04-17 09:05:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,91.92,1285.8,24314.3
268105,2026-04-17 09:05:00,NIFTY,2026-04-13,24750.0,CE,986765,0,12614615,,25.7,24314.3
268106,2026-04-17 09:05:00,NIFTY,2026-04-13,22900.0,CE,590395,0,1070745,,1158.05,24314.3
268107,2026-04-17 09:05:00,NIFTY,2026-04-13,22850.0,PE,614770,0,6385275,,18.6,24314.3
268108,2026-04-17 09:05:00,NIFTY,2026-04-13,24700.0,PE,18590,0,64350,,687.85,24314.3
268109,2026-04-17 09:05:00,NIFTY,2026-04-13,24700.0,CE,2445690,0,25559495,,29.6,24314.3
268110,2026-04-17 09:05:00,NIFTY,2026-04-13,23000.0,CE,1492075,0,3496155,,1059.0,24314.3
268111,2026-04-17 09:05:00,NIFTY,2026-04-13,24850.0,CE,778960,0,8962330,,18.35,24314.3
268112,2026-04-17 09:05:00,NIFTY,2026-04-13,24800.0,PE,14885,0,39780,,784.7,24314.3
268113,2026-04-17 09:05:00,NIFTY,2026-04-13,22950.0,PE,574600,0,6577610,,21.0,24314.3
268114,2026-04-17 09:05:00,NIFTY,2026-04-13,24800.0,CE,2239510,0,26336245,,21.4,24314.3
268115,2026-04-17 09:05:00,NIFTY,2026-04-13,22950.0,CE,97110,0,328185,,1107.9,24314.3
268116,2026-04-17 09:05:00,NIFTY,2026-04-13,24750.0,PE,975,0,3250,,755.0,24314.3
268117,2026-04-17 09:05:00,NIFTY,2026-04-13,22900.0,PE,2624050,0,19176625,,19.5,24314.3
268118,2026-04-17 09:05:00,NIFTY,2026-04-13,23100.0,CE,394030,0,1652105,,961.7,24314.3
268119,2026-04-17 09:05:00,NIFTY,2026-04-13,21550.0,PE,149175,0,2873065,,4.35,24314.3
268120,2026-04-17 09:05:00,NIFTY,2026-04-13,23050.0,PE,529035,0,6988215,,24.2,24314.3
268121,2026-04-17 09:05:00,NIFTY,2026-04-13,24900.0,PE,5070,0,14170,,872.45,24314.3
268122,2026-04-17 09:05:00,NIFTY,2026-04-13,21550.0,CE,390,0,0,,1530.0,24314.3
268123,2026-04-17 09:05:00,NIFTY,2026-04-13,24900.0,CE,2974595,0,21493225,,15.35,24314.3
268124,2026-04-17 09:05:00,NIFTY,2026-04-13,23050.0,CE,103545,0,446745,,1008.35,24314.3
268125,2026-04-17 09:05:00,NIFTY,2026-04-13,24850.0,PE,195,0,390,,854.1,24314.3
268126,2026-04-17 09:05:00,NIFTY,2026-04-13,23000.0,PE,6246630,0,49305360,,22.55,24314.3
268127,2026-04-17 09:05:00,NIFTY,2026-04-13,21600.0,CE,2795,0,0,,1540.0,24314.3
268128,2026-04-17 09:05:00,NIFTY,2026-04-21,22700.0,PE,103545,0,382655,49.39,50.45,24314.3
268129,2026-04-17 09:05:00,NIFTY,2026-04-21,25000.0,PE,47905,0,62400,57.95,988.9,24314.3
268130,2026-04-17 09:05:00,NIFTY,2026-04-21,22750.0,CE,5005,0,4940,,1330.8,24314.3
268131,2026-04-17 09:05:00,NIFTY,2026-04-21,25050.0,CE,21970,0,105950,24.17,38.75,24314.3
268132,2026-04-17 09:05:00,NIFTY,2026-04-21,25050.0,PE,0,0,65,62.91,1069.25,24314.3
268133,2026-04-17 09:05:00,NIFTY,2026-04-21,22750.0,PE,12155,0,25610,50.07,58.25,24314.3
268134,2026-04-17 09:05:00,NIFTY,2026-04-21,25100.0,CE,93535,0,546325,24.95,36.9,24314.3
268135,2026-04-17 09:05:00,NIFTY,2026-04-21,22800.0,CE,25025,0,49985,,1299.65,24314.3
268136,2026-04-17 09:05:00,NIFTY,2026-04-21,25100.0,PE,390,0,195,61.53,1091.0,24314.3
268137,2026-04-17 09:05:00,NIFTY,2026-04-21,22800.0,PE,164515,0,605020,48.84,58.15,24314.3
268138,2026-04-17 09:05:00,NIFTY,2026-04-21,22850.0,CE,3445,0,5655,,1268.0,24314.3
268139,2026-04-17 09:05:00,NIFTY,2026-04-21,22850.0,PE,24440,0,77090,48.57,62.45,24314.3
268140,2026-04-17 09:05:00,NIFTY,2026-04-13,23150.0,PE,930020,0,9012055,,28.45,24314.3
268141,2026-04-17 09:05:00,NIFTY,2026-04-13,25000.0,PE,202995,0,401960,,967.75,24314.3
268142,2026-04-17 09:05:00,NIFTY,2026-04-13,23150.0,CE,111215,0,517010,,912.25,24314.3
268143,2026-04-17 09:05:00,NIFTY,2026-04-13,25000.0,CE,9137700,0,63560315,,11.55,24314.3
268144,2026-04-17 09:05:00,NIFTY,2026-04-13,24950.0,PE,2535,0,7800,,952.4,24314.3
268145,2026-04-17 09:05:00,NIFTY,2026-04-13,23100.0,PE,2024360,0,19127615,,25.9,24314.3
268146,2026-04-17 09:05:00,NIFTY,2026-04-13,24950.0,CE,1035645,0,11280880,,13.3,24314.3
268147,2026-04-17 09:05:00,NIFTY,2026-04-13,23250.0,PE,520715,0,8422115,,33.8,24314.3
268148,2026-04-17 09:05:00,NIFTY,2026-04-13,23250.0,CE,133380,0,426855,,816.75,24314.3
268149,2026-04-17 09:05:00,NIFTY,2026-04-13,23200.0,PE,1527240,0,21230560,,30.7,24314.3
268150,2026-04-17 09:05:00,NIFTY,2026-04-13,23200.0,CE,940355,0,1897675,,867.1,24314.3
268151,2026-04-17 09:05:00,NIFTY,2026-04-13,21700.0,CE,2275,0,650,,2286.6,24314.3
268152,2026-04-17 09:05:00,NIFTY,2026-04-13,21650.0,PE,105820,0,4346420,,4.85,24314.3
268153,2026-04-17 09:05:00,NIFTY,2026-04-13,23350.0,CE,88530,0,370175,,728.1,24314.3
268154,2026-04-17 09:05:00,NIFTY,2026-04-13,23300.0,PE,1683370,0,22236240,,37.2,24314.3
268155,2026-04-17 09:05:00,NIFTY,2026-04-13,21650.0,CE,2015,0,0,,1520.0,24314.3
268156,2026-04-17 09:05:00,NIFTY,2026-04-13,21600.0,PE,1053780,0,7226895,,4.7,24314.3
268157,2026-04-17 09:05:00,NIFTY,2026-04-13,23300.0,CE,386815,0,1636570,,772.0,24314.3
268158,2026-04-17 09:05:00,NIFTY,2026-04-21,25000.0,CE,1014130,0,4299750,24.15,45.2,24314.3
268159,2026-04-17 09:05:00,NIFTY,2026-04-21,22900.0,PE,129415,0,500175,48.36,67.3,24314.3
268160,2026-04-17 09:05:00,NIFTY,2026-04-21,22950.0,CE,8385,0,9880,,1137.25,24314.3
268161,2026-04-17 09:05:00,NIFTY,2026-04-21,21150.0,CE,0,0,0,,2575.4,24314.3
268162,2026-04-17 09:05:00,NIFTY,2026-04-21,22950.0,PE,19175,0,87945,48.43,73.9,24314.3
268163,2026-04-17 09:05:00,NIFTY,2026-04-21,23000.0,CE,87945,0,193115,,1130.8,24314.3
268164,2026-04-17 09:05:00,NIFTY,2026-04-21,21150.0,PE,16250,0,48425,,15.95,24314.3
268165,2026-04-17 09:05:00,NIFTY,2026-04-21,23000.0,PE,609050,0,2243735,47.27,74.5,24314.3
268166,2026-04-17 09:05:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,,2526.15,24314.3
268167,2026-04-17 09:05:00,NIFTY,2026-04-21,21200.0,PE,16185,0,120445,,10.8,24314.3
268168,2026-04-17 09:05:00,NIFTY,2026-04-21,23050.0,CE,5785,0,585,,971.85,24314.3
268169,2026-04-17 09:05:00,NIFTY,2026-04-21,23050.0,PE,18590,0,92690,48.02,85.5,24314.3
268170,2026-04-17 09:05:00,NIFTY,2026-04-13,21750.0,PE,160940,0,2458105,,5.35,24314.3
268171,2026-04-17 09:05:00,NIFTY,2026-04-13,21750.0,CE,1040,0,0,,1239.5,24314.3
268172,2026-04-17 09:05:00,NIFTY,2026-04-13,21700.0,PE,1553240,0,9020700,,5.15,24314.3
268173,2026-04-17 09:05:00,NIFTY,2026-04-13,23350.0,PE,670475,0,11090755,,41.1,24314.3
268174,2026-04-17 09:05:00,NIFTY,2026-04-13,20950.0,PE,101140,0,1650675,,2.75,24314.3
268175,2026-04-17 09:05:00,NIFTY,2026-04-13,21800.0,CE,5460,0,1950,,2254.65,24314.3
268176,2026-04-17 09:05:00,NIFTY,2026-04-13,23400.0,PE,1657370,0,24256765,,45.4,24314.3
268177,2026-04-17 09:05:00,NIFTY,2026-04-13,23400.0,CE,342485,0,1854580,,680.0,24314.3
268178,2026-04-17 09:05:00,NIFTY,2026-04-21,22900.0,CE,35555,0,49465,,1209.35,24314.3
268179,2026-04-17 09:05:00,NIFTY,2026-04-21,23150.0,CE,4420,0,11960,,985.6,24314.3
268180,2026-04-17 09:05:00,NIFTY,2026-04-21,23150.0,PE,12090,0,41210,47.03,95.2,24314.3
268181,2026-04-17 09:05:00,NIFTY,2026-04-21,23200.0,CE,34645,0,74295,,957.65,24314.3
268182,2026-04-17 09:05:00,NIFTY,2026-04-21,23200.0,PE,137605,0,562575,46.0,97.25,24314.3
268183,2026-04-17 09:05:00,NIFTY,2026-04-21,23250.0,CE,4680,0,19240,,896.35,24314.3
