id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
19032,2026-04-07 08:05:00,NIFTY,2026-04-13,21250.0,CE,130,0,65,,1600.0,23014.15
19033,2026-04-07 08:05:00,NIFTY,2026-04-13,21200.0,PE,725140,-1820,2431845,37.8,18.8,23014.15
19034,2026-04-07 08:05:00,NIFTY,2026-04-13,21200.0,CE,455,0,0,,1804.1,23014.15
19035,2026-04-07 08:05:00,NIFTY,2026-04-13,21150.0,PE,55250,-1560,301600,38.03,17.2,23014.15
19036,2026-04-07 08:05:00,NIFTY,2026-04-13,21350.0,CE,195,0,0,24.88,1688.95,23014.15
19037,2026-04-07 08:05:00,NIFTY,2026-04-13,21300.0,PE,620295,-1495,1605435,37.36,22.5,23014.15
19038,2026-04-07 08:05:00,NIFTY,2026-04-13,21300.0,CE,195,0,0,,1400.95,23014.15
19039,2026-04-07 08:05:00,NIFTY,2026-04-13,21250.0,PE,65910,1040,210925,37.55,20.5,23014.15
19040,2026-04-07 08:05:00,NIFTY,2026-04-13,21350.0,PE,7150,195,7410,35.64,20.1,23014.15
19041,2026-04-07 08:05:00,NIFTY,2026-04-21,22000.0,CE,3640,-65,1950,30.75,1234.5,23014.15
19042,2026-04-07 08:05:00,NIFTY,2026-04-21,22000.0,PE,178880,650,421590,31.28,172.45,23014.15
19043,2026-04-07 08:05:00,NIFTY,2026-04-21,22050.0,CE,1235,0,0,,937.5,23014.15
19044,2026-04-07 08:05:00,NIFTY,2026-04-21,21100.0,CE,0,0,0,83.32,2624.75,23014.15
19045,2026-04-07 08:05:00,NIFTY,2026-04-21,22050.0,PE,0,0,0,16.47,26.4,23014.15
19046,2026-04-07 08:05:00,NIFTY,2026-04-21,24450.0,CE,0,0,0,35.08,180.7,23014.15
19047,2026-04-07 08:05:00,NIFTY,2026-04-21,21100.0,PE,0,0,0,18.76,2.0,23014.15
19048,2026-04-07 08:05:00,NIFTY,2026-04-21,22100.0,CE,9620,-1040,2535,28.56,1129.0,23014.15
19049,2026-04-07 08:05:00,NIFTY,2026-04-21,24450.0,PE,0,0,0,,885.5,23014.15
19050,2026-04-07 08:05:00,NIFTY,2026-04-13,20850.0,CE,520,0,0,,1784.1,23014.15
19051,2026-04-07 08:05:00,NIFTY,2026-04-21,24500.0,CE,295165,455,392340,21.97,37.75,23014.15
19052,2026-04-07 08:05:00,NIFTY,2026-04-21,22100.0,PE,16185,65,28015,30.9,191.1,23014.15
19053,2026-04-07 08:05:00,NIFTY,2026-04-21,22150.0,CE,1365,0,0,31.39,1130.0,23014.15
19054,2026-04-07 08:05:00,NIFTY,2026-04-21,22150.0,PE,12610,0,4420,31.13,207.0,23014.15
19055,2026-04-07 08:05:00,NIFTY,2026-04-13,20850.0,PE,85735,1755,268775,39.58,10.3,23014.15
19056,2026-04-07 08:05:00,NIFTY,2026-04-13,21400.0,CE,195,0,0,31.29,1648.5,23014.15
19057,2026-04-07 08:05:00,NIFTY,2026-04-21,22200.0,CE,16510,-130,8450,28.61,1054.0,23014.15
19058,2026-04-07 08:05:00,NIFTY,2026-04-21,22200.0,PE,30030,-2340,93795,30.98,218.25,23014.15
19059,2026-04-07 08:05:00,NIFTY,2026-04-21,22250.0,CE,1560,0,0,30.53,1045.0,23014.15
19060,2026-04-07 08:05:00,NIFTY,2026-04-21,22250.0,PE,0,0,0,15.73,40.95,23014.15
19061,2026-04-07 08:05:00,NIFTY,2026-04-21,22300.0,CE,26975,0,3445,20.5,870.0,23014.15
19062,2026-04-07 08:05:00,NIFTY,2026-04-21,22300.0,PE,32175,520,30745,30.5,239.5,23014.15
19063,2026-04-07 08:05:00,NIFTY,2026-04-21,22350.0,CE,2990,0,455,21.73,847.0,23014.15
19064,2026-04-07 08:05:00,NIFTY,2026-04-21,24500.0,PE,1365,0,585,34.58,1590.0,23014.15
19065,2026-04-07 08:05:00,NIFTY,2026-04-21,24550.0,CE,5200,0,7865,21.39,30.3,23014.15
19066,2026-04-07 08:05:00,NIFTY,2026-04-21,22350.0,PE,10985,0,5005,31.95,276.95,23014.15
19067,2026-04-07 08:05:00,NIFTY,2026-04-21,22400.0,CE,25545,65,1625,29.6,925.95,23014.15
19068,2026-04-07 08:05:00,NIFTY,2026-04-13,20900.0,CE,325,0,0,,2060.0,23014.15
19069,2026-04-07 08:05:00,NIFTY,2026-04-13,24300.0,CE,1120340,0,3497975,24.44,13.5,23014.15
19070,2026-04-07 08:05:00,NIFTY,2026-04-13,24250.0,PE,130,0,0,34.18,1271.75,23014.15
19071,2026-04-07 08:05:00,NIFTY,2026-04-13,24400.0,CE,1003015,2860,3068390,24.32,9.5,23014.15
19072,2026-04-07 08:05:00,NIFTY,2026-04-13,24350.0,PE,845,0,0,34.62,1363.3,23014.15
19073,2026-04-07 08:05:00,NIFTY,2026-04-13,21150.0,CE,195,0,0,7.37,1884.2,23014.15
19074,2026-04-07 08:05:00,NIFTY,2026-04-13,21100.0,PE,435110,-3250,1631110,38.33,15.9,23014.15
19075,2026-04-07 08:05:00,NIFTY,2026-04-13,24350.0,CE,115895,-1430,721240,24.44,11.5,23014.15
19076,2026-04-07 08:05:00,NIFTY,2026-04-13,24300.0,PE,3965,0,2795,34.85,1320.0,23014.15
19077,2026-04-07 08:05:00,NIFTY,2026-04-13,21450.0,CE,260,0,0,31.67,1601.3,23014.15
19078,2026-04-07 08:05:00,NIFTY,2026-04-13,21400.0,PE,581295,3770,2017535,36.88,26.75,23014.15
19079,2026-04-07 08:05:00,NIFTY,2026-04-13,24400.0,PE,15470,195,16120,32.5,1397.8,23014.15
19080,2026-04-07 08:05:00,NIFTY,2026-04-21,22400.0,PE,19045,195,34320,30.01,262.45,23014.15
19081,2026-04-07 08:05:00,NIFTY,2026-04-21,22450.0,CE,3185,65,1300,28.11,868.65,23014.15
19082,2026-04-07 08:05:00,NIFTY,2026-04-21,24550.0,PE,0,0,0,,960.85,23014.15
19083,2026-04-07 08:05:00,NIFTY,2026-04-21,22450.0,PE,0,0,0,14.84,61.55,23014.15
19084,2026-04-07 08:05:00,NIFTY,2026-04-21,24600.0,CE,19565,260,15860,22.01,30.85,23014.15
19085,2026-04-07 08:05:00,NIFTY,2026-04-21,24600.0,PE,0,0,0,,999.45,23014.15
19086,2026-04-07 08:05:00,NIFTY,2026-04-21,22500.0,CE,65325,0,26455,27.7,828.6,23014.15
19087,2026-04-07 08:05:00,NIFTY,2026-04-21,24650.0,CE,0,0,65,21.79,26.45,23014.15
19088,2026-04-07 08:05:00,NIFTY,2026-04-21,22500.0,PE,150280,975,231595,29.85,292.95,23014.15
19089,2026-04-07 08:05:00,NIFTY,2026-04-21,22550.0,CE,2860,0,2145,24.69,747.2,23014.15
19090,2026-04-07 08:05:00,NIFTY,2026-04-21,24650.0,PE,0,0,0,,1038.65,23014.15
19091,2026-04-07 08:05:00,NIFTY,2026-04-21,24700.0,CE,9490,-390,20345,21.84,24.0,23014.15
19092,2026-04-07 08:05:00,NIFTY,2026-04-21,24700.0,PE,260,0,0,42.16,1850.0,23014.15
19093,2026-04-07 08:05:00,NIFTY,2026-04-13,20900.0,PE,437970,455,2057380,39.25,11.1,23014.15
19094,2026-04-07 08:05:00,NIFTY,2026-04-13,24450.0,PE,195,0,0,35.56,1458.5,23014.15
19095,2026-04-07 08:05:00,NIFTY,2026-04-13,24450.0,CE,106340,195,412230,24.46,8.3,23014.15
19096,2026-04-07 08:05:00,NIFTY,2026-04-13,24550.0,PE,195,0,0,36.84,1556.0,23014.15
19097,2026-04-07 08:05:00,NIFTY,2026-04-13,22700.0,PE,1199900,15405,5480800,31.41,222.35,23014.15
19098,2026-04-07 08:05:00,NIFTY,2026-04-13,24550.0,CE,97175,-195,374140,24.52,6.0,23014.15
19099,2026-04-07 08:05:00,NIFTY,2026-04-13,24500.0,PE,175175,390,99450,25.81,1469.35,23014.15
19100,2026-04-07 08:05:00,NIFTY,2026-04-13,24500.0,CE,2314715,21775,5805605,24.56,7.2,23014.15
19101,2026-04-07 08:05:00,NIFTY,2026-04-13,22800.0,PE,1561105,18655,9331595,30.92,255.25,23014.15
19102,2026-04-07 08:05:00,NIFTY,2026-04-13,24650.0,PE,65,0,0,116.94,2370.1,23014.15
19103,2026-04-07 08:05:00,NIFTY,2026-04-13,24650.0,CE,145340,520,462085,24.68,4.4,23014.15
19104,2026-04-07 08:05:00,NIFTY,2026-04-13,22800.0,CE,1064960,-2015,7423975,29.51,477.85,23014.15
19105,2026-04-07 08:05:00,NIFTY,2026-04-13,21500.0,CE,97955,0,28730,28.72,1546.7,23014.15
19106,2026-04-07 08:05:00,NIFTY,2026-04-13,22750.0,PE,312520,-4615,2175485,31.15,238.15,23014.15
19107,2026-04-07 08:05:00,NIFTY,2026-04-13,24600.0,PE,7800,0,2275,44.67,1645.0,23014.15
19108,2026-04-07 08:05:00,NIFTY,2026-04-13,22750.0,CE,109395,-4225,1055210,29.46,507.8,23014.15
19109,2026-04-07 08:05:00,NIFTY,2026-04-13,24600.0,CE,613340,-3900,1750060,24.64,5.2,23014.15
19110,2026-04-07 08:05:00,NIFTY,2026-04-13,21450.0,PE,117390,2665,421525,36.65,29.15,23014.15
19111,2026-04-07 08:05:00,NIFTY,2026-04-13,22850.0,CE,233285,-4095,3171155,29.29,445.85,23014.15
19112,2026-04-07 08:05:00,NIFTY,2026-04-13,21500.0,PE,2411760,33215,7032675,36.46,31.95,23014.15
19113,2026-04-07 08:05:00,NIFTY,2026-04-21,24750.0,CE,0,0,0,33.72,116.05,23014.15
19114,2026-04-07 08:05:00,NIFTY,2026-04-21,24750.0,PE,0,0,0,,1118.85,23014.15
19115,2026-04-07 08:05:00,NIFTY,2026-04-21,24800.0,CE,17550,325,46735,21.64,18.3,23014.15
19116,2026-04-07 08:05:00,NIFTY,2026-04-21,22550.0,PE,0,0,0,14.32,74.6,23014.15
19117,2026-04-07 08:05:00,NIFTY,2026-04-21,24800.0,PE,260,0,0,43.24,1945.0,23014.15
19118,2026-04-07 08:05:00,NIFTY,2026-04-21,24850.0,CE,0,0,65,22.16,18.45,23014.15
19119,2026-04-07 08:05:00,NIFTY,2026-04-21,22600.0,CE,21385,-130,34840,28.7,780.0,23014.15
19120,2026-04-07 08:05:00,NIFTY,2026-04-21,22600.0,PE,29965,195,50895,29.68,325.95,23014.15
19121,2026-04-07 08:05:00,NIFTY,2026-04-21,24850.0,PE,0,0,0,,1201.3,23014.15
19122,2026-04-07 08:05:00,NIFTY,2026-04-21,24900.0,CE,26455,1820,47255,21.17,12.8,23014.15
19123,2026-04-07 08:05:00,NIFTY,2026-04-21,22650.0,CE,3185,0,1430,24.35,676.05,23014.15
19124,2026-04-07 08:05:00,NIFTY,2026-04-21,22650.0,PE,13520,260,16900,29.4,340.15,23014.15
19125,2026-04-07 08:05:00,NIFTY,2026-04-21,24900.0,PE,260,0,0,41.87,2010.0,23014.15
19126,2026-04-07 08:05:00,NIFTY,2026-04-21,24950.0,CE,65,0,585,21.93,13.85,23014.15
19127,2026-04-07 08:05:00,NIFTY,2026-04-21,22700.0,CE,48620,1430,49985,27.76,702.4,23014.15
19128,2026-04-07 08:05:00,NIFTY,2026-04-21,24950.0,PE,0,0,0,,1285.8,23014.15
19129,2026-04-07 08:05:00,NIFTY,2026-04-13,24750.0,CE,116285,-1625,594750,25.12,3.5,23014.15
19130,2026-04-07 08:05:00,NIFTY,2026-04-13,22900.0,CE,1611675,76765,11349390,29.21,416.6,23014.15
19131,2026-04-07 08:05:00,NIFTY,2026-04-13,22850.0,PE,419510,4875,3292315,30.85,275.15,23014.15
19132,2026-04-07 08:05:00,NIFTY,2026-04-13,24700.0,PE,10725,0,7215,48.1,1754.65,23014.15
19133,2026-04-07 08:05:00,NIFTY,2026-04-13,24700.0,CE,575965,260,1729585,24.88,3.9,23014.15
19134,2026-04-07 08:05:00,NIFTY,2026-04-13,23000.0,CE,2366195,7280,13100360,28.91,359.7,23014.15
19135,2026-04-07 08:05:00,NIFTY,2026-04-13,24850.0,CE,117000,-1755,440960,25.27,2.55,23014.15
19136,2026-04-07 08:05:00,NIFTY,2026-04-13,24800.0,PE,8125,0,3705,44.4,1822.0,23014.15
19137,2026-04-07 08:05:00,NIFTY,2026-04-13,22950.0,PE,382980,14625,3128060,30.42,314.75,23014.15
19138,2026-04-07 08:05:00,NIFTY,2026-04-13,24800.0,CE,1289665,5200,2558010,25.09,2.9,23014.15
19139,2026-04-07 08:05:00,NIFTY,2026-04-13,22950.0,CE,405990,-35165,4360070,29.1,388.05,23014.15
19140,2026-04-07 08:05:00,NIFTY,2026-04-13,24750.0,PE,455,0,0,39.15,1750.75,23014.15
19141,2026-04-07 08:05:00,NIFTY,2026-04-13,22900.0,PE,1837030,64415,10426780,30.61,294.15,23014.15
19142,2026-04-07 08:05:00,NIFTY,2026-04-13,23100.0,CE,563940,-4745,3625115,28.53,306.6,23014.15
19143,2026-04-07 08:05:00,NIFTY,2026-04-13,21550.0,PE,124150,585,488605,36.27,35.0,23014.15
19144,2026-04-07 08:05:00,NIFTY,2026-04-13,23050.0,PE,116415,6500,611845,30.02,359.15,23014.15
19145,2026-04-07 08:05:00,NIFTY,2026-04-13,24900.0,PE,1820,0,455,47.67,1930.0,23014.15
19146,2026-04-07 08:05:00,NIFTY,2026-04-13,21550.0,CE,325,0,455,,1413.7,23014.15
19147,2026-04-07 08:05:00,NIFTY,2026-04-13,24900.0,CE,1227135,4225,2093715,25.38,2.2,23014.15
19148,2026-04-07 08:05:00,NIFTY,2026-04-13,23050.0,CE,174395,-2860,1715935,28.65,331.75,23014.15
19149,2026-04-07 08:05:00,NIFTY,2026-04-13,24850.0,PE,130,0,0,46.77,1880.0,23014.15
19150,2026-04-07 08:05:00,NIFTY,2026-04-13,23000.0,PE,1862055,83655,7731620,30.1,335.0,23014.15
19151,2026-04-07 08:05:00,NIFTY,2026-04-13,21600.0,CE,2535,0,520,,1366.2,23014.15
19152,2026-04-07 08:05:00,NIFTY,2026-04-21,22700.0,PE,48100,910,107835,29.28,357.6,23014.15
19153,2026-04-07 08:05:00,NIFTY,2026-04-21,25000.0,PE,3250,0,0,37.64,2047.35,23014.15
19154,2026-04-07 08:05:00,NIFTY,2026-04-21,22750.0,CE,4550,-585,38415,27.48,667.7,23014.15
19155,2026-04-07 08:05:00,NIFTY,2026-04-21,25050.0,CE,5200,0,5005,21.61,10.0,23014.15
19156,2026-04-07 08:05:00,NIFTY,2026-04-21,25050.0,PE,0,0,0,,1372.2,23014.15
19157,2026-04-07 08:05:00,NIFTY,2026-04-21,22750.0,PE,0,0,0,13.07,107.2,23014.15
19158,2026-04-07 08:05:00,NIFTY,2026-04-21,25100.0,CE,2795,390,5980,22.13,10.25,23014.15
19159,2026-04-07 08:05:00,NIFTY,2026-04-21,22800.0,CE,69680,650,151775,27.17,633.05,23014.15
19160,2026-04-07 08:05:00,NIFTY,2026-04-21,25100.0,PE,260,0,0,39.17,2150.0,23014.15
19161,2026-04-07 08:05:00,NIFTY,2026-04-21,22800.0,PE,91195,845,173810,28.71,389.0,23014.15
19162,2026-04-07 08:05:00,NIFTY,2026-04-21,22850.0,CE,6305,0,29835,27.45,609.5,23014.15
19163,2026-04-07 08:05:00,NIFTY,2026-04-21,22850.0,PE,19500,-65,24895,28.32,403.85,23014.15
19164,2026-04-07 08:05:00,NIFTY,2026-04-13,23150.0,PE,70850,1170,170300,29.67,408.5,23014.15
19165,2026-04-07 08:05:00,NIFTY,2026-04-13,25000.0,PE,130715,715,70330,32.35,1968.3,23014.15
19166,2026-04-07 08:05:00,NIFTY,2026-04-13,23150.0,CE,144560,-5200,1270230,28.26,280.8,23014.15
19167,2026-04-07 08:05:00,NIFTY,2026-04-13,25000.0,CE,3162900,34125,4042285,26.3,2.05,23014.15
19168,2026-04-07 08:05:00,NIFTY,2026-04-13,24950.0,PE,130,0,195,63.08,2075.0,23014.15
19169,2026-04-07 08:05:00,NIFTY,2026-04-13,23100.0,PE,203645,-7020,846235,29.73,381.8,23014.15
19170,2026-04-07 08:05:00,NIFTY,2026-04-13,24950.0,CE,155610,1170,356395,25.81,2.1,23014.15
19171,2026-04-07 08:05:00,NIFTY,2026-04-13,23250.0,PE,24765,455,46735,29.09,459.75,23014.15
19172,2026-04-07 08:05:00,NIFTY,2026-04-13,23250.0,CE,153205,-8580,954525,27.78,233.75,23014.15
19173,2026-04-07 08:05:00,NIFTY,2026-04-13,23200.0,PE,215540,7605,595075,29.45,434.35,23014.15
19174,2026-04-07 08:05:00,NIFTY,2026-04-13,23200.0,CE,1215500,-14235,5674760,28.12,257.85,23014.15
19175,2026-04-07 08:05:00,NIFTY,2026-04-13,21700.0,CE,2015,0,975,28.38,1354.3,23014.15
19176,2026-04-07 08:05:00,NIFTY,2026-04-13,21650.0,PE,118755,2275,478075,35.76,41.3,23014.15
19177,2026-04-07 08:05:00,NIFTY,2026-04-13,23350.0,CE,146965,-2145,915460,27.37,192.35,23014.15
19178,2026-04-07 08:05:00,NIFTY,2026-04-13,23300.0,PE,117390,390,248235,29.27,492.45,23014.15
19179,2026-04-07 08:05:00,NIFTY,2026-04-13,21650.0,CE,2210,-130,845,31.52,1411.45,23014.15
19180,2026-04-07 08:05:00,NIFTY,2026-04-13,21600.0,PE,1033110,-2275,2852850,36.0,37.95,23014.15
19181,2026-04-07 08:05:00,NIFTY,2026-04-13,23300.0,CE,688090,-6110,3250390,27.72,214.0,23014.15
19182,2026-04-07 08:05:00,NIFTY,2026-04-21,25000.0,CE,277550,-130,356980,21.82,11.95,23014.15
19183,2026-04-07 08:05:00,NIFTY,2026-04-21,22900.0,PE,85995,-65,148590,28.28,425.5,23014.15
19184,2026-04-07 08:05:00,NIFTY,2026-04-21,22950.0,CE,17810,-1300,49010,26.9,545.4,23014.15
19185,2026-04-07 08:05:00,NIFTY,2026-04-21,21150.0,CE,0,0,0,82.27,2575.4,23014.15
19186,2026-04-07 08:05:00,NIFTY,2026-04-21,22950.0,PE,16770,-65,32890,28.02,444.05,23014.15
19187,2026-04-07 08:05:00,NIFTY,2026-04-21,23000.0,CE,151450,1690,364975,26.72,516.2,23014.15
19188,2026-04-07 08:05:00,NIFTY,2026-04-21,21150.0,PE,11505,65,18265,33.56,62.75,23014.15
19189,2026-04-07 08:05:00,NIFTY,2026-04-21,23000.0,PE,155805,3445,289640,28.07,468.9,23014.15
19190,2026-04-07 08:05:00,NIFTY,2026-04-21,21200.0,CE,0,0,0,81.22,2526.15,23014.15
19191,2026-04-07 08:05:00,NIFTY,2026-04-21,21200.0,PE,4160,715,17810,33.36,66.3,23014.15
19192,2026-04-07 08:05:00,NIFTY,2026-04-21,23050.0,CE,0,0,0,47.32,860.95,23014.15
19193,2026-04-07 08:05:00,NIFTY,2026-04-21,23050.0,PE,10530,455,4680,27.6,485.35,23014.15
19194,2026-04-07 08:05:00,NIFTY,2026-04-13,21750.0,PE,71435,-910,397475,35.28,48.8,23014.15
19195,2026-04-07 08:05:00,NIFTY,2026-04-13,21750.0,CE,1105,0,260,,1239.5,23014.15
19196,2026-04-07 08:05:00,NIFTY,2026-04-13,21700.0,PE,805155,4615,2910830,35.5,44.8,23014.15
19197,2026-04-07 08:05:00,NIFTY,2026-04-13,23350.0,PE,14430,195,32565,29.34,525.0,23014.15
19198,2026-04-07 08:05:00,NIFTY,2026-04-13,20950.0,PE,75660,-390,248950,39.1,12.3,23014.15
19199,2026-04-07 08:05:00,NIFTY,2026-04-13,21800.0,CE,5720,0,7670,,1207.2,23014.15
19200,2026-04-07 08:05:00,NIFTY,2026-04-13,23400.0,PE,76245,585,120965,28.87,552.75,23014.15
19201,2026-04-07 08:05:00,NIFTY,2026-04-13,23400.0,CE,689260,-10465,3393845,27.27,174.6,23014.15
19202,2026-04-07 08:05:00,NIFTY,2026-04-21,22900.0,CE,75725,0,176020,26.63,567.55,23014.15
19203,2026-04-07 08:05:00,NIFTY,2026-04-21,23150.0,CE,5590,-130,9295,27.1,450.0,23014.15
19204,2026-04-07 08:05:00,NIFTY,2026-04-21,23150.0,PE,0,0,0,8.97,203.75,23014.15
19205,2026-04-07 08:05:00,NIFTY,2026-04-21,23200.0,CE,55770,-130,84825,25.81,404.1,23014.15
19206,2026-04-07 08:05:00,NIFTY,2026-04-21,23200.0,PE,33540,1495,26585,27.42,561.1,23014.15
19207,2026-04-07 08:05:00,NIFTY,2026-04-21,23250.0,CE,13390,0,7280,26.23,389.75,23014.15
19208,2026-04-07 08:05:00,NIFTY,2026-04-21,23250.0,PE,0,0,0,7.05,235.5,23014.15
19209,2026-04-07 08:05:00,NIFTY,2026-04-21,23300.0,CE,37440,0,53885,25.68,358.95,23014.15
19210,2026-04-07 08:05:00,NIFTY,2026-04-21,23300.0,PE,25415,260,9685,27.22,614.1,23014.15
19211,2026-04-07 08:05:00,NIFTY,2026-04-21,21250.0,CE,0,0,0,80.18,2476.9,23014.15
19212,2026-04-07 08:05:00,NIFTY,2026-04-13,23450.0,CE,120185,-2015,765830,26.92,155.4,23014.15
19213,2026-04-07 08:05:00,NIFTY,2026-04-13,23550.0,CE,157560,-5720,1215500,26.67,125.25,23014.15
19214,2026-04-07 08:05:00,NIFTY,2026-04-13,23500.0,PE,400530,1170,530985,28.52,618.05,23014.15
19215,2026-04-07 08:05:00,NIFTY,2026-04-13,23500.0,CE,2432495,-35620,11921585,26.81,139.95,23014.15
19216,2026-04-07 08:05:00,NIFTY,2026-04-13,21800.0,PE,1688895,-17810,3977935,35.08,53.2,23014.15
19217,2026-04-07 08:05:00,NIFTY,2026-04-13,23450.0,PE,7865,130,14105,28.24,580.0,23014.15
19218,2026-04-07 08:05:00,NIFTY,2026-04-13,23650.0,CE,150800,-3445,989755,26.22,97.8,23014.15
19219,2026-04-07 08:05:00,NIFTY,2026-04-13,21900.0,CE,4095,65,1430,35.38,1205.0,23014.15
19220,2026-04-07 08:05:00,NIFTY,2026-04-13,23600.0,PE,26910,-65,32565,28.44,690.4,23014.15
19221,2026-04-07 08:05:00,NIFTY,2026-04-13,21850.0,PE,82550,0,342095,34.85,57.85,23014.15
19222,2026-04-07 08:05:00,NIFTY,2026-04-13,23600.0,CE,1277835,-7540,4232540,26.5,111.5,23014.15
19223,2026-04-07 08:05:00,NIFTY,2026-04-13,23550.0,PE,5395,260,6305,27.63,645.35,23014.15
19224,2026-04-07 08:05:00,NIFTY,2026-04-13,21850.0,CE,650,0,130,,1063.25,23014.15
19225,2026-04-07 08:05:00,NIFTY,2026-04-13,21950.0,CE,1885,0,845,,1045.0,23014.15
19226,2026-04-07 08:05:00,NIFTY,2026-04-13,21900.0,PE,1266330,5460,3356535,34.44,61.8,23014.15
19227,2026-04-07 08:05:00,NIFTY,2026-04-13,23650.0,PE,1755,0,0,30.26,745.4,23014.15
19228,2026-04-07 08:05:00,NIFTY,2026-04-21,23100.0,CE,27625,65,39845,26.29,458.85,23014.15
19229,2026-04-07 08:05:00,NIFTY,2026-04-21,23100.0,PE,18525,325,29120,27.8,514.4,23014.15
19230,2026-04-07 08:05:00,NIFTY,2026-04-21,23400.0,PE,1365,0,650,29.16,707.8,23014.15
19231,2026-04-07 08:05:00,NIFTY,2026-04-21,21250.0,PE,0,0,0,18.5,3.2,23014.15
19232,2026-04-07 08:05:00,NIFTY,2026-04-21,23450.0,CE,17095,130,9620,25.28,294.0,23014.15
19233,2026-04-07 08:05:00,NIFTY,2026-04-21,23450.0,PE,325,0,0,29.91,751.65,23014.15
19234,2026-04-07 08:05:00,NIFTY,2026-04-21,23500.0,CE,162240,650,279045,25.2,274.95,23014.15
19235,2026-04-07 08:05:00,NIFTY,2026-04-21,21300.0,CE,0,0,0,79.13,2427.75,23014.15
19236,2026-04-07 08:05:00,NIFTY,2026-04-21,21300.0,PE,3510,-845,22750,32.86,73.25,23014.15
19237,2026-04-07 08:05:00,NIFTY,2026-04-21,23500.0,PE,22945,-65,11310,26.36,722.0,23014.15
19238,2026-04-07 08:05:00,NIFTY,2026-04-21,21350.0,CE,0,0,0,78.09,2378.7,23014.15
19239,2026-04-07 08:05:00,NIFTY,2026-04-21,23550.0,CE,21970,0,3965,24.16,241.0,23014.15
19240,2026-04-07 08:05:00,NIFTY,2026-04-21,21350.0,PE,0,0,0,18.3,4.3,23014.15
19241,2026-04-07 08:05:00,NIFTY,2026-04-21,23550.0,PE,195,0,65,42.0,1025.0,23014.15
19242,2026-04-07 08:05:00,NIFTY,2026-04-13,21950.0,PE,7930,325,7995,31.79,52.65,23014.15
19243,2026-04-07 08:05:00,NIFTY,2026-04-13,22050.0,PE,109070,-3445,452660,34.05,81.15,23014.15
19244,2026-04-07 08:05:00,NIFTY,2026-04-13,22050.0,CE,2665,-260,1625,34.3,1070.6,23014.15
19245,2026-04-07 08:05:00,NIFTY,2026-04-13,22000.0,PE,2382380,-15275,8714550,34.23,74.5,23014.15
19246,2026-04-07 08:05:00,NIFTY,2026-04-13,22000.0,CE,330265,130,211705,28.95,1080.5,23014.15
19247,2026-04-07 08:05:00,NIFTY,2026-04-13,22150.0,PE,172835,-4030,685230,33.69,96.0,23014.15
19248,2026-04-07 08:05:00,NIFTY,2026-04-13,22150.0,CE,7475,0,2275,,837.0,23014.15
19249,2026-04-07 08:05:00,NIFTY,2026-04-13,22100.0,PE,655005,-390,1883440,33.78,87.65,23014.15
19250,2026-04-07 08:05:00,NIFTY,2026-04-13,22100.0,CE,25480,65,14300,30.09,1000.0,23014.15
19251,2026-04-07 08:05:00,NIFTY,2026-04-13,22200.0,CE,84695,130,71500,30.05,915.65,23014.15
19252,2026-04-07 08:05:00,NIFTY,2026-04-21,23350.0,CE,8125,0,2925,25.22,330.75,23014.15
19253,2026-04-07 08:05:00,NIFTY,2026-04-21,23350.0,PE,0,0,0,,270.65,23014.15
19254,2026-04-07 08:05:00,NIFTY,2026-04-21,23400.0,CE,71565,585,91130,25.3,312.75,23014.15
19255,2026-04-07 08:05:00,NIFTY,2026-04-21,20600.0,PE,0,0,0,19.7,0.4,23014.15
19256,2026-04-07 08:05:00,NIFTY,2026-04-21,21450.0,CE,0,0,0,76.01,2280.8,23014.15
19257,2026-04-07 08:05:00,NIFTY,2026-04-21,20650.0,CE,0,0,0,92.76,3070.15,23014.15
19258,2026-04-07 08:05:00,NIFTY,2026-04-21,20650.0,PE,0,0,0,19.52,0.45,23014.15
19259,2026-04-07 08:05:00,NIFTY,2026-04-21,21450.0,PE,0,0,0,18.1,5.75,23014.15
19260,2026-04-07 08:05:00,NIFTY,2026-04-21,20700.0,CE,0,0,0,91.71,3020.55,23014.15
19261,2026-04-07 08:05:00,NIFTY,2026-04-21,20700.0,PE,0,0,0,19.49,0.55,23014.15
19262,2026-04-07 08:05:00,NIFTY,2026-04-21,20750.0,CE,0,0,0,90.66,2971.0,23014.15
19263,2026-04-07 08:05:00,NIFTY,2026-04-21,21500.0,CE,0,0,0,74.98,2232.0,23014.15
19264,2026-04-07 08:05:00,NIFTY,2026-04-21,20750.0,PE,0,0,0,19.4,0.65,23014.15
19265,2026-04-07 08:05:00,NIFTY,2026-04-21,21500.0,PE,139165,325,276250,32.51,95.5,23014.15
19266,2026-04-07 08:05:00,NIFTY,2026-04-21,20800.0,CE,0,0,0,89.61,2921.45,23014.15
19267,2026-04-07 08:05:00,NIFTY,2026-04-13,22250.0,CE,19695,-195,18460,31.47,885.85,23014.15
19268,2026-04-07 08:05:00,NIFTY,2026-04-13,22200.0,PE,1586520,-8970,3225625,33.31,102.6,23014.15
19269,2026-04-07 08:05:00,NIFTY,2026-04-13,22350.0,CE,31980,-65,9490,30.73,801.1,23014.15
19270,2026-04-07 08:05:00,NIFTY,2026-04-13,22300.0,PE,871260,-15795,2591810,32.93,120.65,23014.15
