id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
47502,2026-05-01 09:10:00,NIFTY,2026-05-05,22200.0,PE,1057745,0,5887180,30.88,1.85,23997.55
47503,2026-05-01 09:10:00,NIFTY,2026-05-05,22700.0,CE,4940,0,2730,39.96,1354.0,23997.55
47504,2026-05-01 09:10:00,NIFTY,2026-05-05,22650.0,PE,390130,0,5915520,25.82,3.4,23997.55
47505,2026-05-01 09:10:00,NIFTY,2026-05-05,22200.0,CE,1040,0,520,49.77,1847.95,23997.55
47506,2026-05-01 09:10:00,NIFTY,2026-05-05,22150.0,PE,61815,0,1647490,31.35,1.7,23997.55
47507,2026-05-01 09:10:00,NIFTY,2026-05-12,21900.0,CE,0,0,0,,1428.35,23997.55
47508,2026-05-01 09:10:00,NIFTY,2026-05-12,21850.0,PE,6175,0,23530,26.08,6.45,23997.55
47509,2026-05-01 09:10:00,NIFTY,2026-05-12,25450.0,PE,65,0,65,40.64,1610.0,23997.55
47510,2026-05-01 09:10:00,NIFTY,2026-05-12,25450.0,CE,47580,0,146965,17.77,9.8,23997.55
47511,2026-05-01 09:10:00,NIFTY,2026-05-05,22650.0,CE,260,0,130,,1262.45,23997.55
47512,2026-05-01 09:10:00,NIFTY,2026-05-12,24050.0,CE,83200,0,620815,18.85,310.65,23997.55
47513,2026-05-01 09:10:00,NIFTY,2026-05-05,25750.0,PE,0,0,0,156.82,2638.0,23997.55
47514,2026-05-01 09:10:00,NIFTY,2026-05-12,24000.0,PE,1310985,0,4256590,17.45,268.0,23997.55
47515,2026-05-01 09:10:00,NIFTY,2026-05-05,26150.0,PE,0,0,0,,3028.15,23997.55
47516,2026-05-01 09:10:00,NIFTY,2026-05-05,24100.0,CE,2895360,0,77207845,19.54,156.45,23997.55
47517,2026-05-01 09:10:00,NIFTY,2026-05-05,24050.0,PE,1286675,0,31988580,16.5,183.7,23997.55
47518,2026-05-01 09:10:00,NIFTY,2026-05-12,24000.0,CE,951405,0,5993130,18.78,334.55,23997.55
47519,2026-05-01 09:10:00,NIFTY,2026-05-05,26150.0,CE,58175,0,454675,29.39,0.65,23997.55
47520,2026-05-01 09:10:00,NIFTY,2026-05-12,21950.0,CE,0,0,0,,1385.3,23997.55
47521,2026-05-01 09:10:00,NIFTY,2026-05-12,21900.0,PE,51870,0,127725,25.94,7.15,23997.55
47522,2026-05-01 09:10:00,NIFTY,2026-05-05,24050.0,CE,1268215,0,54311595,19.72,180.65,23997.55
47523,2026-05-01 09:10:00,NIFTY,2026-05-05,24000.0,PE,5312515,0,130198575,16.82,161.3,23997.55
47524,2026-05-01 09:10:00,NIFTY,2026-05-12,22050.0,CE,0,0,0,,1300.6,23997.55
47525,2026-05-01 09:10:00,NIFTY,2026-05-12,22000.0,PE,654160,0,1530425,25.28,8.0,23997.55
47526,2026-05-01 09:10:00,NIFTY,2026-05-12,24100.0,PE,377065,0,1073865,17.14,313.6,23997.55
47527,2026-05-01 09:10:00,NIFTY,2026-05-12,22000.0,CE,18850,0,17745,27.03,2052.7,23997.55
47528,2026-05-01 09:10:00,NIFTY,2026-05-12,24100.0,CE,598455,0,2276820,18.76,285.3,23997.55
47529,2026-05-01 09:10:00,NIFTY,2026-05-12,21950.0,PE,15275,0,64285,25.71,7.75,23997.55
47530,2026-05-01 09:10:00,NIFTY,2026-05-05,26100.0,PE,715,0,0,,2070.0,23997.55
47531,2026-05-01 09:10:00,NIFTY,2026-05-05,25750.0,CE,476775,0,1638325,25.1,0.8,23997.55
47532,2026-05-01 09:10:00,NIFTY,2026-05-12,24050.0,PE,74425,0,423540,17.4,291.95,23997.55
47533,2026-05-01 09:10:00,NIFTY,2026-05-05,26100.0,CE,404105,0,4697355,28.79,0.65,23997.55
47534,2026-05-01 09:10:00,NIFTY,2026-05-05,25700.0,PE,1755,0,65,68.75,1850.0,23997.55
47535,2026-05-01 09:10:00,NIFTY,2026-05-12,21850.0,CE,0,0,0,,1471.9,23997.55
47536,2026-05-01 09:10:00,NIFTY,2026-05-05,22150.0,CE,65,0,0,69.37,1975.2,23997.55
47537,2026-05-01 09:10:00,NIFTY,2026-05-12,23750.0,PE,70785,0,305760,18.07,174.2,23997.55
47538,2026-05-01 09:10:00,NIFTY,2026-05-12,25300.0,CE,405535,0,1378520,17.51,14.55,23997.55
47539,2026-05-01 09:10:00,NIFTY,2026-05-12,23750.0,CE,12285,0,89115,19.44,489.3,23997.55
47540,2026-05-01 09:10:00,NIFTY,2026-05-12,25250.0,PE,0,0,0,77.31,2003.95,23997.55
47541,2026-05-01 09:10:00,NIFTY,2026-05-05,22400.0,CE,1040,0,715,53.7,1681.05,23997.55
47542,2026-05-01 09:10:00,NIFTY,2026-05-12,25250.0,CE,117910,0,365105,17.54,17.15,23997.55
47543,2026-05-01 09:10:00,NIFTY,2026-05-05,22350.0,PE,160940,0,3397485,28.97,2.1,23997.55
47544,2026-05-01 09:10:00,NIFTY,2026-05-05,22350.0,CE,65,0,0,91.66,1955.35,23997.55
47545,2026-05-01 09:10:00,NIFTY,2026-05-12,25400.0,CE,290420,0,1114035,17.63,11.0,23997.55
47546,2026-05-01 09:10:00,NIFTY,2026-05-12,23850.0,PE,99710,0,835770,17.89,209.05,23997.55
47547,2026-05-01 09:10:00,NIFTY,2026-05-05,22750.0,CE,1430,0,0,59.5,1418.45,23997.55
47548,2026-05-01 09:10:00,NIFTY,2026-05-05,22300.0,PE,750165,0,7166835,29.68,2.05,23997.55
47549,2026-05-01 09:10:00,NIFTY,2026-05-12,21750.0,PE,6370,0,23140,27.0,6.2,23997.55
47550,2026-05-01 09:10:00,NIFTY,2026-05-05,24250.0,CE,1262235,0,32110520,19.12,97.4,23997.55
47551,2026-05-01 09:10:00,NIFTY,2026-05-05,24200.0,PE,1803295,0,18031065,15.85,268.9,23997.55
47552,2026-05-01 09:10:00,NIFTY,2026-05-05,25850.0,CE,339625,0,1070030,25.98,0.7,23997.55
47553,2026-05-01 09:10:00,NIFTY,2026-05-12,25350.0,PE,0,0,0,79.04,2098.25,23997.55
47554,2026-05-01 09:10:00,NIFTY,2026-05-12,21750.0,CE,0,0,0,,1560.25,23997.55
47555,2026-05-01 09:10:00,NIFTY,2026-05-12,23850.0,CE,54665,0,508820,19.29,425.7,23997.55
47556,2026-05-01 09:10:00,NIFTY,2026-05-05,22300.0,CE,195,0,65,,1535.0,23997.55
47557,2026-05-01 09:10:00,NIFTY,2026-05-05,22700.0,PE,2152475,0,19755905,25.28,3.7,23997.55
47558,2026-05-01 09:10:00,NIFTY,2026-05-05,25800.0,PE,1105,0,130,,1762.0,23997.55
47559,2026-05-01 09:10:00,NIFTY,2026-05-12,23800.0,PE,376935,0,2676375,17.93,190.25,23997.55
47560,2026-05-01 09:10:00,NIFTY,2026-05-12,25350.0,CE,69420,0,187655,17.66,13.0,23997.55
47561,2026-05-01 09:10:00,NIFTY,2026-05-12,21700.0,PE,41860,0,118625,27.28,5.8,23997.55
47562,2026-05-01 09:10:00,NIFTY,2026-05-05,24200.0,CE,4064320,0,81185325,19.16,114.1,23997.55
47563,2026-05-01 09:10:00,NIFTY,2026-05-12,25300.0,PE,325,0,65,38.94,1470.0,23997.55
47564,2026-05-01 09:10:00,NIFTY,2026-05-12,23800.0,CE,188500,0,1440790,19.49,458.85,23997.55
47565,2026-05-01 09:10:00,NIFTY,2026-05-05,24150.0,PE,483405,0,8186880,16.2,239.3,23997.55
47566,2026-05-01 09:10:00,NIFTY,2026-05-12,21800.0,PE,63245,0,187005,26.68,6.55,23997.55
47567,2026-05-01 09:10:00,NIFTY,2026-05-05,24150.0,CE,982410,0,37492715,19.31,133.85,23997.55
47568,2026-05-01 09:10:00,NIFTY,2026-05-12,23950.0,PE,76895,0,648830,17.63,247.7,23997.55
47569,2026-05-01 09:10:00,NIFTY,2026-05-12,23950.0,CE,58955,0,729885,19.05,365.4,23997.55
47570,2026-05-01 09:10:00,NIFTY,2026-05-12,25400.0,PE,4225,0,455,34.78,1500.0,23997.55
47571,2026-05-01 09:10:00,NIFTY,2026-05-05,24100.0,PE,1964755,0,35650745,16.25,209.3,23997.55
47572,2026-05-01 09:10:00,NIFTY,2026-05-12,23900.0,PE,322920,0,2471300,17.68,226.4,23997.55
47573,2026-05-01 09:10:00,NIFTY,2026-05-12,23900.0,CE,230230,0,2162420,19.12,394.25,23997.55
47574,2026-05-01 09:10:00,NIFTY,2026-05-12,21800.0,CE,0,0,0,,1515.85,23997.55
47575,2026-05-01 09:10:00,NIFTY,2026-05-05,25800.0,CE,3465605,0,11966370,25.72,0.8,23997.55
47576,2026-05-01 09:10:00,NIFTY,2026-05-12,23700.0,PE,692575,0,1497925,18.21,159.35,23997.55
47577,2026-05-01 09:10:00,NIFTY,2026-05-05,22250.0,PE,142090,0,1748955,30.19,1.9,23997.55
47578,2026-05-01 09:10:00,NIFTY,2026-05-12,23550.0,CE,3445,0,11050,21.12,648.6,23997.55
47579,2026-05-01 09:10:00,NIFTY,2026-05-12,23600.0,CE,15015,0,107770,19.99,597.5,23997.55
47580,2026-05-01 09:10:00,NIFTY,2026-05-12,25200.0,CE,419705,0,1744210,17.48,19.65,23997.55
47581,2026-05-01 09:10:00,NIFTY,2026-05-05,24450.0,CE,940615,0,22012835,19.05,48.4,23997.55
47582,2026-05-01 09:10:00,NIFTY,2026-05-12,25150.0,PE,65,0,0,,695.05,23997.55
47583,2026-05-01 09:10:00,NIFTY,2026-05-05,24400.0,PE,808795,0,2440295,13.9,409.5,23997.55
47584,2026-05-01 09:10:00,NIFTY,2026-05-12,25150.0,CE,77025,0,289055,17.45,22.6,23997.55
47585,2026-05-01 09:10:00,NIFTY,2026-05-12,23550.0,PE,33020,0,226200,18.6,120.35,23997.55
47586,2026-05-01 09:10:00,NIFTY,2026-05-12,25200.0,PE,2470,0,0,,990.15,23997.55
47587,2026-05-01 09:10:00,NIFTY,2026-05-12,21700.0,CE,0,0,0,,1605.0,23997.55
47588,2026-05-01 09:10:00,NIFTY,2026-05-12,23700.0,CE,64090,0,309595,19.04,515.6,23997.55
47589,2026-05-01 09:10:00,NIFTY,2026-05-12,23650.0,PE,52390,0,202540,18.3,144.8,23997.55
47590,2026-05-01 09:10:00,NIFTY,2026-05-12,21650.0,PE,7280,0,19565,27.67,5.6,23997.55
47591,2026-05-01 09:10:00,NIFTY,2026-05-05,24400.0,CE,3653975,0,46995455,19.03,58.0,23997.55
47592,2026-05-01 09:10:00,NIFTY,2026-05-12,23650.0,CE,10140,0,41340,20.41,569.4,23997.55
47593,2026-05-01 09:10:00,NIFTY,2026-05-05,24350.0,PE,345865,0,1416610,14.21,369.15,23997.55
47594,2026-05-01 09:10:00,NIFTY,2026-05-05,24350.0,CE,1536535,0,26781560,19.03,69.2,23997.55
47595,2026-05-01 09:10:00,NIFTY,2026-05-12,23600.0,PE,282555,0,1131975,18.35,130.65,23997.55
47596,2026-05-01 09:10:00,NIFTY,2026-05-05,24300.0,PE,1781520,0,6860035,15.04,335.0,23997.55
47597,2026-05-01 09:10:00,NIFTY,2026-05-05,24300.0,CE,5385835,0,71222450,19.02,81.95,23997.55
47598,2026-05-01 09:10:00,NIFTY,2026-05-12,23500.0,PE,1399970,0,5012605,18.76,109.7,23997.55
47599,2026-05-01 09:10:00,NIFTY,2026-05-05,24250.0,PE,312195,0,3002155,15.55,301.5,23997.55
47600,2026-05-01 09:10:00,NIFTY,2026-05-12,25100.0,PE,1625,0,130,12.93,1059.2,23997.55
47601,2026-05-01 09:10:00,NIFTY,2026-05-12,23400.0,PE,414505,0,1276015,19.05,90.6,23997.55
47602,2026-05-01 09:10:00,NIFTY,2026-05-12,21650.0,CE,0,0,0,,1650.15,23997.55
47603,2026-05-01 09:10:00,NIFTY,2026-05-12,23400.0,CE,6305,0,16770,20.49,751.1,23997.55
47604,2026-05-01 09:10:00,NIFTY,2026-05-12,21600.0,PE,118755,0,279565,27.92,5.2,23997.55
47605,2026-05-01 09:10:00,NIFTY,2026-05-12,25100.0,CE,325650,0,1548560,17.46,26.2,23997.55
47606,2026-05-01 09:10:00,NIFTY,2026-05-12,25050.0,PE,65,0,0,,635.55,23997.55
47607,2026-05-01 09:10:00,NIFTY,2026-05-12,23500.0,CE,116740,0,258960,19.59,664.0,23997.55
47608,2026-05-01 09:10:00,NIFTY,2026-05-05,24550.0,CE,970775,0,20700290,19.19,33.6,23997.55
47609,2026-05-01 09:10:00,NIFTY,2026-05-12,23450.0,PE,44330,0,231010,18.67,96.9,23997.55
47610,2026-05-01 09:10:00,NIFTY,2026-05-12,25050.0,CE,65195,0,283010,17.5,30.55,23997.55
47611,2026-05-01 09:10:00,NIFTY,2026-05-05,24500.0,PE,792220,0,2659150,11.21,490.15,23997.55
47612,2026-05-01 09:10:00,NIFTY,2026-05-12,23450.0,CE,1755,0,1690,21.23,722.65,23997.55
47613,2026-05-01 09:10:00,NIFTY,2026-05-05,24500.0,CE,6951555,0,77726675,19.13,40.5,23997.55
47614,2026-05-01 09:10:00,NIFTY,2026-05-12,26350.0,PE,0,0,0,96.27,3069.55,23997.55
47615,2026-05-01 09:10:00,NIFTY,2026-05-12,23350.0,PE,42250,0,230750,19.14,81.5,23997.55
47616,2026-05-01 09:10:00,NIFTY,2026-05-05,24450.0,PE,129155,0,398840,13.01,449.45,23997.55
47617,2026-05-01 09:15:00,NIFTY,2026-05-12,25000.0,PE,179530,0,69745,15.14,973.15,23997.55
47618,2026-05-01 09:15:00,NIFTY,2026-05-12,23300.0,CE,7930,0,13520,22.68,855.15,23997.55
47619,2026-05-01 09:15:00,NIFTY,2026-05-12,23250.0,PE,61815,0,214175,19.52,67.65,23997.55
47620,2026-05-01 09:15:00,NIFTY,2026-05-12,25000.0,CE,1419470,0,4130750,17.4,34.35,23997.55
47621,2026-05-01 09:15:00,NIFTY,2026-05-12,23250.0,CE,975,0,715,22.32,890.5,23997.55
47622,2026-05-01 09:15:00,NIFTY,2026-05-12,24950.0,PE,455,0,130,,882.9,23997.55
47623,2026-05-01 09:15:00,NIFTY,2026-05-05,23000.0,PE,6591195,0,55354975,22.71,7.65,23997.55
47624,2026-05-01 09:15:00,NIFTY,2026-05-12,24950.0,CE,76180,0,320515,17.43,39.7,23997.55
47625,2026-05-01 09:15:00,NIFTY,2026-05-05,24600.0,CE,2956200,0,42105115,19.27,27.85,23997.55
47626,2026-05-01 09:15:00,NIFTY,2026-05-12,23350.0,CE,1885,0,2340,22.46,813.75,23997.55
47627,2026-05-01 09:15:00,NIFTY,2026-05-12,26350.0,CE,8580,0,8060,21.17,1.9,23997.55
47628,2026-05-01 09:15:00,NIFTY,2026-05-05,23000.0,CE,247650,0,341640,35.41,1066.4,23997.55
47629,2026-05-01 09:15:00,NIFTY,2026-05-05,24550.0,PE,81315,0,373685,,532.3,23997.55
47630,2026-05-01 09:15:00,NIFTY,2026-05-05,22950.0,PE,712075,0,10368410,23.08,6.65,23997.55
47631,2026-05-01 09:15:00,NIFTY,2026-05-12,26300.0,PE,65,0,0,,2110.45,23997.55
47632,2026-05-01 09:15:00,NIFTY,2026-05-12,26300.0,CE,21515,0,57070,20.31,1.55,23997.55
47633,2026-05-01 09:15:00,NIFTY,2026-05-05,22950.0,CE,1430,0,975,34.58,1106.6,23997.55
47634,2026-05-01 09:15:00,NIFTY,2026-05-12,23300.0,PE,986960,0,2550795,19.23,73.25,23997.55
47635,2026-05-01 09:15:00,NIFTY,2026-05-12,23200.0,PE,533975,0,2904005,19.56,60.2,23997.55
47636,2026-05-01 09:15:00,NIFTY,2026-05-05,22900.0,PE,2591485,0,23119850,23.62,6.05,23997.55
47637,2026-05-01 09:15:00,NIFTY,2026-05-05,22900.0,CE,5720,0,4290,36.9,1161.55,23997.55
47638,2026-05-01 09:15:00,NIFTY,2026-05-12,24900.0,PE,15990,0,10725,,852.0,23997.55
47639,2026-05-01 09:15:00,NIFTY,2026-05-12,24900.0,CE,715910,0,1323530,17.51,46.1,23997.55
47640,2026-05-01 09:15:00,NIFTY,2026-05-05,22850.0,PE,1031160,0,13098345,23.94,5.2,23997.55
47641,2026-05-01 09:15:00,NIFTY,2026-05-12,24850.0,PE,845,0,585,14.39,830.45,23997.55
47642,2026-05-01 09:15:00,NIFTY,2026-05-05,26350.0,CE,59150,0,178555,31.24,0.55,23997.55
47643,2026-05-01 09:15:00,NIFTY,2026-05-05,26300.0,PE,65,0,0,,2144.95,23997.55
47644,2026-05-01 09:15:00,NIFTY,2026-05-05,26300.0,CE,180830,0,1014650,30.91,0.6,23997.55
47645,2026-05-01 09:15:00,NIFTY,2026-05-05,26250.0,PE,0,0,0,,3126.3,23997.55
47646,2026-05-01 09:15:00,NIFTY,2026-05-05,26250.0,CE,70850,0,537160,30.33,0.6,23997.55
47647,2026-05-01 09:15:00,NIFTY,2026-05-05,26200.0,PE,325,0,0,,2003.0,23997.55
47648,2026-05-01 09:15:00,NIFTY,2026-05-05,26200.0,CE,182650,0,1384305,29.75,0.6,23997.55
47649,2026-05-01 09:15:00,NIFTY,2026-05-12,23200.0,CE,5525,0,13910,21.59,923.2,23997.55
47650,2026-05-01 09:15:00,NIFTY,2026-05-05,23150.0,CE,4160,0,8190,34.57,933.3,23997.55
47651,2026-05-01 09:15:00,NIFTY,2026-05-12,24850.0,CE,43420,0,269295,17.51,52.55,23997.55
47652,2026-05-01 09:15:00,NIFTY,2026-05-05,23100.0,PE,2065245,0,23841870,21.87,9.95,23997.55
47653,2026-05-01 09:15:00,NIFTY,2026-05-05,23100.0,CE,13195,0,27170,32.5,964.6,23997.55
47654,2026-05-01 09:15:00,NIFTY,2026-05-12,24800.0,PE,21905,0,25480,12.73,773.7,23997.55
47655,2026-05-01 09:15:00,NIFTY,2026-05-12,24800.0,CE,662935,0,2411630,17.5,59.6,23997.55
47656,2026-05-01 09:15:00,NIFTY,2026-05-12,26250.0,PE,0,0,0,94.57,2971.0,23997.55
47657,2026-05-01 09:15:00,NIFTY,2026-05-12,26250.0,CE,35945,0,56095,19.93,1.55,23997.55
47658,2026-05-01 09:15:00,NIFTY,2026-05-12,26200.0,PE,0,0,0,93.72,2921.8,23997.55
47659,2026-05-01 09:15:00,NIFTY,2026-05-12,24750.0,PE,1950,0,845,23.32,841.4,23997.55
47660,2026-05-01 09:15:00,NIFTY,2026-05-05,23050.0,PE,714870,0,10235290,22.28,8.7,23997.55
47661,2026-05-01 09:15:00,NIFTY,2026-05-12,26200.0,CE,56290,0,139685,19.68,1.65,23997.55
47662,2026-05-01 09:15:00,NIFTY,2026-05-12,24750.0,CE,95225,0,321685,17.59,68.45,23997.55
47663,2026-05-01 09:15:00,NIFTY,2026-05-05,23050.0,CE,845,0,260,38.99,1043.25,23997.55
47664,2026-05-01 09:15:00,NIFTY,2026-05-05,21700.0,PE,216125,0,2063295,37.23,1.3,23997.55
47665,2026-05-01 09:15:00,NIFTY,2026-05-05,21700.0,CE,0,0,0,,1468.9,23997.55
47666,2026-05-01 09:15:00,NIFTY,2026-05-05,21650.0,PE,16965,0,323375,37.83,1.25,23997.55
47667,2026-05-01 09:15:00,NIFTY,2026-05-12,26150.0,CE,20930,0,38090,19.61,1.9,23997.55
47668,2026-05-01 09:15:00,NIFTY,2026-05-12,26100.0,PE,260,0,0,5.35,1960.0,23997.55
47669,2026-05-01 09:15:00,NIFTY,2026-05-05,21650.0,CE,0,0,0,,1512.1,23997.55
47670,2026-05-01 09:15:00,NIFTY,2026-05-12,26100.0,CE,87425,0,143910,19.16,1.85,23997.55
47671,2026-05-01 09:15:00,NIFTY,2026-05-05,21600.0,PE,222625,0,2887755,38.42,1.2,23997.55
47672,2026-05-01 09:15:00,NIFTY,2026-05-05,21600.0,CE,0,0,0,,1555.7,23997.55
47673,2026-05-01 09:15:00,NIFTY,2026-05-05,23400.0,CE,59605,0,427115,24.21,662.1,23997.55
47674,2026-05-01 09:15:00,NIFTY,2026-05-12,24700.0,PE,20150,0,52455,15.29,706.6,23997.55
47675,2026-05-01 09:15:00,NIFTY,2026-05-12,24700.0,CE,467545,0,1805245,17.48,76.0,23997.55
47676,2026-05-01 09:15:00,NIFTY,2026-05-05,23350.0,PE,1021020,0,17415450,20.17,21.35,23997.55
47677,2026-05-01 09:15:00,NIFTY,2026-05-05,23350.0,CE,18070,0,52065,27.57,724.1,23997.55
47678,2026-05-01 09:15:00,NIFTY,2026-05-12,26150.0,PE,0,0,0,92.87,2872.65,23997.55
47679,2026-05-01 09:15:00,NIFTY,2026-05-05,23300.0,PE,2952235,0,32679985,20.48,18.2,23997.55
47680,2026-05-01 09:15:00,NIFTY,2026-05-12,26050.0,PE,0,0,0,91.16,2774.55,23997.55
47681,2026-05-01 09:15:00,NIFTY,2026-05-05,23300.0,CE,60580,0,218270,28.39,770.85,23997.55
47682,2026-05-01 09:15:00,NIFTY,2026-05-12,26050.0,CE,34775,0,27495,19.36,2.4,23997.55
47683,2026-05-01 09:15:00,NIFTY,2026-05-05,23250.0,PE,1219335,0,14949805,20.8,15.55,23997.55
47684,2026-05-01 09:15:00,NIFTY,2026-05-05,23250.0,CE,15730,0,77090,29.48,819.4,23997.55
47685,2026-05-01 09:15:00,NIFTY,2026-05-12,26000.0,PE,4940,0,3445,,1910.4,23997.55
47686,2026-05-01 09:15:00,NIFTY,2026-05-12,24650.0,PE,3120,0,3250,15.15,663.2,23997.55
47687,2026-05-01 09:15:00,NIFTY,2026-05-12,26000.0,CE,1056185,0,1579825,18.65,2.1,23997.55
47688,2026-05-01 09:15:00,NIFTY,2026-05-05,23200.0,PE,4361955,0,35927060,21.11,13.25,23997.55
47689,2026-05-01 09:15:00,NIFTY,2026-05-05,23200.0,CE,20345,0,94640,30.87,869.75,23997.55
47690,2026-05-01 09:15:00,NIFTY,2026-05-05,23150.0,PE,1104740,0,11950120,21.54,11.6,23997.55
47691,2026-05-01 09:15:00,NIFTY,2026-05-05,26350.0,PE,520,0,0,,2329.15,23997.55
47692,2026-05-01 09:15:00,NIFTY,2026-05-12,24550.0,CE,130130,0,444340,17.77,111.6,23997.55
47693,2026-05-01 09:15:00,NIFTY,2026-05-05,21800.0,CE,0,0,0,,1383.9,23997.55
47694,2026-05-01 09:15:00,NIFTY,2026-05-12,24650.0,CE,84955,0,363415,17.71,88.4,23997.55
47695,2026-05-01 09:15:00,NIFTY,2026-05-12,25950.0,PE,0,0,0,89.44,2676.7,23997.55
47696,2026-05-01 09:15:00,NIFTY,2026-05-12,24600.0,PE,34580,0,55510,14.67,616.8,23997.55
47697,2026-05-01 09:15:00,NIFTY,2026-05-12,25950.0,CE,280020,0,535145,18.45,2.3,23997.55
47698,2026-05-01 09:15:00,NIFTY,2026-05-05,21750.0,PE,60840,0,779675,36.32,1.25,23997.55
47699,2026-05-01 09:15:00,NIFTY,2026-05-12,24600.0,CE,1338740,0,2798055,17.6,97.7,23997.55
47700,2026-05-01 09:15:00,NIFTY,2026-05-05,21750.0,CE,0,0,0,,1426.2,23997.55
47701,2026-05-01 09:15:00,NIFTY,2026-05-12,25900.0,PE,0,0,0,88.57,2627.9,23997.55
47702,2026-05-01 09:15:00,NIFTY,2026-05-12,24550.0,PE,4940,0,9425,15.67,588.8,23997.55
47703,2026-05-01 09:15:00,NIFTY,2026-05-12,25900.0,CE,341315,0,728065,18.41,2.7,23997.55
47704,2026-05-01 09:15:00,NIFTY,2026-05-12,21600.0,CE,0,0,0,,1695.65,23997.55
47705,2026-05-01 09:15:00,NIFTY,2026-05-12,25850.0,PE,0,0,0,87.71,2579.2,23997.55
47706,2026-05-01 09:15:00,NIFTY,2026-05-12,25850.0,CE,34905,0,63635,18.47,3.3,23997.55
47707,2026-05-01 09:15:00,NIFTY,2026-05-12,25800.0,PE,65,0,65,34.55,1840.0,23997.55
47708,2026-05-01 09:15:00,NIFTY,2026-05-12,25800.0,CE,639340,0,1138605,18.46,3.9,23997.55
47709,2026-05-01 09:15:00,NIFTY,2026-05-05,24650.0,CE,1220375,0,19578130,19.38,23.1,23997.55
47710,2026-05-01 09:15:00,NIFTY,2026-05-05,24600.0,PE,169455,0,378235,,575.7,23997.55
47711,2026-05-01 09:15:00,NIFTY,2026-05-12,25750.0,PE,195,0,325,28.92,1751.4,23997.55
47712,2026-05-01 09:15:00,NIFTY,2026-05-12,25750.0,CE,35945,0,92365,18.36,4.45,23997.55
47713,2026-05-01 09:15:00,NIFTY,2026-05-12,25700.0,PE,195,0,130,35.38,1760.0,23997.55
47714,2026-05-01 09:15:00,NIFTY,2026-05-12,23000.0,PE,1227005,0,3907215,20.29,40.85,23997.55
47715,2026-05-01 09:15:00,NIFTY,2026-05-12,23000.0,CE,41470,0,97695,21.39,1091.8,23997.55
47716,2026-05-01 09:15:00,NIFTY,2026-05-12,22950.0,PE,55315,0,172120,20.54,37.5,23997.55
47717,2026-05-01 09:15:00,NIFTY,2026-05-05,24750.0,PE,37180,0,27950,,692.7,23997.55
47718,2026-05-01 09:15:00,NIFTY,2026-05-05,24750.0,CE,2214680,0,22077900,19.71,16.05,23997.55
47719,2026-05-01 09:15:00,NIFTY,2026-05-12,22950.0,CE,260,0,325,,956.45,23997.55
47720,2026-05-01 09:15:00,NIFTY,2026-05-12,23100.0,PE,288665,0,1396850,19.95,49.85,23997.55
47721,2026-05-01 09:15:00,NIFTY,2026-05-05,24700.0,PE,110500,0,211185,,666.15,23997.55
47722,2026-05-01 09:15:00,NIFTY,2026-05-05,24700.0,CE,3250390,0,38194975,19.53,19.2,23997.55
47723,2026-05-01 09:15:00,NIFTY,2026-05-12,23100.0,CE,1495,0,1300,21.37,1005.0,23997.55
47724,2026-05-01 09:15:00,NIFTY,2026-05-12,23050.0,PE,39715,0,122070,20.18,45.6,23997.55
47725,2026-05-01 09:15:00,NIFTY,2026-05-12,23050.0,CE,780,0,195,21.84,1052.1,23997.55
47726,2026-05-01 09:15:00,NIFTY,2026-05-05,24650.0,PE,59085,0,50895,,625.35,23997.55
47727,2026-05-01 09:15:00,NIFTY,2026-05-12,23150.0,PE,43420,0,178685,19.72,54.5,23997.55
47728,2026-05-01 09:15:00,NIFTY,2026-05-12,23150.0,CE,520,0,455,20.24,952.0,23997.55
47729,2026-05-01 09:15:00,NIFTY,2026-05-05,22500.0,CE,15210,0,13520,47.66,1565.7,23997.55
47730,2026-05-01 09:15:00,NIFTY,2026-05-05,22450.0,PE,299650,0,4251065,27.85,2.4,23997.55
47731,2026-05-01 09:15:00,NIFTY,2026-05-05,22450.0,CE,130,0,0,96.53,1917.55,23997.55
47732,2026-05-01 09:15:00,NIFTY,2026-05-05,22400.0,PE,806975,0,9937070,28.34,2.2,23997.55
47733,2026-05-01 09:15:00,NIFTY,2026-05-12,22750.0,CE,65,0,65,,1114.7,23997.55
47734,2026-05-01 09:15:00,NIFTY,2026-05-12,22700.0,PE,178620,0,715195,21.36,22.5,23997.55
47735,2026-05-01 09:15:00,NIFTY,2026-05-12,22700.0,CE,260,0,325,,1218.25,23997.55
47736,2026-05-01 09:15:00,NIFTY,2026-05-05,23650.0,CE,73450,0,1812785,23.23,457.55,23997.55
47737,2026-05-01 09:15:00,NIFTY,2026-05-05,23600.0,PE,2771730,0,56946110,18.68,47.55,23997.55
47738,2026-05-01 09:15:00,NIFTY,2026-05-05,24900.0,PE,161720,0,49660,,861.55,23997.55
47739,2026-05-01 09:15:00,NIFTY,2026-05-12,22850.0,CE,65,0,65,3.75,1034.55,23997.55
47740,2026-05-01 09:15:00,NIFTY,2026-05-05,24900.0,CE,2318550,0,26731120,20.27,9.35,23997.55
47741,2026-05-01 09:15:00,NIFTY,2026-05-05,23600.0,CE,120055,0,3661840,23.84,499.45,23997.55
47742,2026-05-01 09:15:00,NIFTY,2026-05-05,23550.0,PE,984620,0,25319190,19.0,40.75,23997.55
