id,timestamp,symbol,expiry,strike,option_type,oi,oi_change,volume,iv,last_price,spot_price
1009,2026-04-29 09:20:00,NIFTY,2026-05-12,24150.0,PE,89895,390,392860,16.6,248.4,24208.0
1010,2026-04-29 09:20:00,NIFTY,2026-05-05,25700.0,CE,1529060,28665,6664125,18.46,1.25,24208.0
1011,2026-04-29 09:20:00,NIFTY,2026-05-12,24150.0,CE,51350,0,253045,16.13,353.65,24208.0
1012,2026-04-29 09:20:00,NIFTY,2026-05-05,21950.0,PE,14950,0,82030,31.47,2.15,24208.0
1013,2026-04-29 09:20:00,NIFTY,2026-05-05,26050.0,PE,0,0,0,147.09,2930.2,24208.0
1014,2026-04-29 09:20:00,NIFTY,2026-05-12,22200.0,PE,46995,195,96005,23.69,9.05,24208.0
1015,2026-04-29 09:20:00,NIFTY,2026-05-12,25600.0,CE,181220,715,548860,15.63,10.05,24208.0
1016,2026-04-29 09:20:00,NIFTY,2026-05-05,22600.0,PE,1051830,6175,4930120,24.53,3.4,24208.0
1017,2026-04-29 09:20:00,NIFTY,2026-05-05,24000.0,CE,2412930,-21255,35306700,15.83,333.75,24208.0
1018,2026-04-29 09:20:00,NIFTY,2026-05-05,22600.0,CE,650,0,195,,1632.1,24208.0
1019,2026-04-29 09:20:00,NIFTY,2026-05-05,23950.0,PE,1250210,-64480,20182760,16.12,88.05,24208.0
1020,2026-04-29 09:20:00,NIFTY,2026-05-12,22200.0,CE,0,0,0,,1177.45,24208.0
1021,2026-04-29 09:20:00,NIFTY,2026-05-12,25550.0,PE,0,0,0,83.73,2289.0,24208.0
1022,2026-04-29 09:20:00,NIFTY,2026-05-12,22150.0,PE,16185,-130,14885,24.05,8.7,24208.0
1023,2026-04-29 09:20:00,NIFTY,2026-05-12,25550.0,CE,44330,0,115180,15.55,11.5,24208.0
1024,2026-04-29 09:20:00,NIFTY,2026-05-05,25650.0,PE,1560,0,780,30.41,1446.0,24208.0
1025,2026-04-29 09:20:00,NIFTY,2026-05-12,22150.0,CE,0,0,0,,1217.95,24208.0
1026,2026-04-29 09:20:00,NIFTY,2026-05-12,22250.0,PE,8450,0,7410,23.44,9.7,24208.0
1027,2026-04-29 09:20:00,NIFTY,2026-05-05,22850.0,CE,260,0,65,,1233.95,24208.0
1028,2026-04-29 09:20:00,NIFTY,2026-05-05,25650.0,CE,424320,0,1744795,18.23,1.45,24208.0
1029,2026-04-29 09:20:00,NIFTY,2026-05-05,22800.0,PE,2635555,-4615,12324780,22.72,4.5,24208.0
1030,2026-04-29 09:20:00,NIFTY,2026-05-12,25600.0,PE,0,0,65,,1200.0,24208.0
1031,2026-04-29 09:20:00,NIFTY,2026-05-05,25600.0,PE,4745,0,3250,,1361.8,24208.0
1032,2026-04-29 09:20:00,NIFTY,2026-05-12,22250.0,CE,0,0,0,,1137.6,24208.0
1033,2026-04-29 09:20:00,NIFTY,2026-05-05,25600.0,CE,2367885,-5395,8894145,17.96,1.65,24208.0
1034,2026-04-29 09:20:00,NIFTY,2026-05-05,26050.0,CE,582335,-1430,717795,20.84,0.7,24208.0
1035,2026-04-29 09:20:00,NIFTY,2026-05-05,21950.0,CE,0,0,0,,1260.05,24208.0
1036,2026-04-29 09:20:00,NIFTY,2026-05-05,22250.0,CE,1300,0,520,31.44,1987.5,24208.0
1037,2026-04-29 09:20:00,NIFTY,2026-05-05,22200.0,PE,717145,0,2672605,28.48,2.3,24208.0
1038,2026-04-29 09:20:00,NIFTY,2026-05-05,22700.0,CE,5070,-65,1300,3.93,1523.2,24208.0
1039,2026-04-29 09:20:00,NIFTY,2026-05-05,22200.0,CE,1040,0,130,30.87,2036.0,24208.0
1040,2026-04-29 09:20:00,NIFTY,2026-05-05,22650.0,PE,278135,2275,1678625,24.04,3.6,24208.0
1041,2026-04-29 09:20:00,NIFTY,2026-05-05,22150.0,PE,145600,0,616135,29.05,2.25,24208.0
1042,2026-04-29 09:20:00,NIFTY,2026-05-12,21900.0,CE,0,0,0,,1428.35,24208.0
1043,2026-04-29 09:20:00,NIFTY,2026-05-12,21850.0,PE,8775,0,8970,25.5,5.75,24208.0
1044,2026-04-29 09:20:00,NIFTY,2026-05-12,25450.0,PE,0,0,0,82.01,2193.3,24208.0
1045,2026-04-29 09:20:00,NIFTY,2026-05-05,22650.0,CE,260,0,65,24.58,1586.4,24208.0
1046,2026-04-29 09:20:00,NIFTY,2026-05-12,25450.0,CE,38545,-780,119405,15.42,15.25,24208.0
1047,2026-04-29 09:20:00,NIFTY,2026-05-05,25750.0,PE,0,0,0,139.55,2638.0,24208.0
1048,2026-04-29 09:20:00,NIFTY,2026-05-12,24050.0,CE,36075,-260,201110,16.19,412.85,24208.0
1049,2026-04-29 09:20:00,NIFTY,2026-05-12,24000.0,PE,1035320,1495,2893865,16.91,192.6,24208.0
1050,2026-04-29 09:20:00,NIFTY,2026-05-05,24100.0,CE,2196090,-7280,78215540,15.54,266.1,24208.0
1051,2026-04-29 09:20:00,NIFTY,2026-05-05,26150.0,PE,0,0,0,149.57,3028.15,24208.0
1052,2026-04-29 09:20:00,NIFTY,2026-05-05,24050.0,PE,1950585,-48685,37460215,15.85,117.25,24208.0
1053,2026-04-29 09:20:00,NIFTY,2026-05-12,24000.0,CE,288470,5135,998920,16.39,447.25,24208.0
1054,2026-04-29 09:20:00,NIFTY,2026-05-12,21950.0,CE,0,0,0,,1385.3,24208.0
1055,2026-04-29 09:20:00,NIFTY,2026-05-05,26150.0,CE,127465,-845,407030,21.66,0.65,24208.0
1056,2026-04-29 09:20:00,NIFTY,2026-05-12,21900.0,PE,27820,-260,39325,25.45,6.5,24208.0
1057,2026-04-29 09:20:00,NIFTY,2026-05-05,24050.0,CE,590200,-12350,16301220,15.8,300.3,24208.0
1058,2026-04-29 09:20:00,NIFTY,2026-05-12,22050.0,CE,0,0,0,,1300.6,24208.0
1059,2026-04-29 09:20:00,NIFTY,2026-05-05,24000.0,PE,7856225,-19695,96103735,16.0,102.0,24208.0
1060,2026-04-29 09:20:00,NIFTY,2026-05-12,24100.0,PE,271830,-390,1408030,16.73,229.05,24208.0
1061,2026-04-29 09:20:00,NIFTY,2026-05-12,22000.0,PE,406575,1235,924625,24.84,7.2,24208.0
1062,2026-04-29 09:20:00,NIFTY,2026-05-12,22000.0,CE,1300,0,1300,37.38,2320.0,24208.0
1063,2026-04-29 09:20:00,NIFTY,2026-05-12,24100.0,CE,296985,1365,1034735,16.31,385.2,24208.0
1064,2026-04-29 09:20:00,NIFTY,2026-05-12,21950.0,PE,14170,0,16185,25.15,6.85,24208.0
1065,2026-04-29 09:20:00,NIFTY,2026-05-12,24050.0,PE,61685,-260,378365,16.83,210.45,24208.0
1066,2026-04-29 09:20:00,NIFTY,2026-05-05,25750.0,CE,470275,-18005,1982370,18.72,1.1,24208.0
1067,2026-04-29 09:20:00,NIFTY,2026-05-05,26100.0,PE,715,0,0,64.06,2070.0,24208.0
1068,2026-04-29 09:20:00,NIFTY,2026-05-05,26100.0,CE,1674270,0,2869360,21.18,0.65,24208.0
1069,2026-04-29 09:20:00,NIFTY,2026-05-05,25700.0,PE,1755,0,1625,,1410.0,24208.0
1070,2026-04-29 09:20:00,NIFTY,2026-05-12,21850.0,CE,0,0,0,,1471.9,24208.0
1071,2026-04-29 09:20:00,NIFTY,2026-05-05,22150.0,CE,65,0,0,,1975.2,24208.0
1072,2026-04-29 09:20:00,NIFTY,2026-05-12,25300.0,CE,258700,-195,657345,15.23,23.1,24208.0
1073,2026-04-29 09:20:00,NIFTY,2026-05-12,23750.0,PE,50960,-130,197405,17.57,124.3,24208.0
1074,2026-04-29 09:20:00,NIFTY,2026-05-12,23750.0,CE,455,0,1755,22.46,712.05,24208.0
1075,2026-04-29 09:20:00,NIFTY,2026-05-12,25250.0,PE,0,0,0,78.58,2003.95,24208.0
1076,2026-04-29 09:20:00,NIFTY,2026-05-05,22400.0,CE,1300,0,195,53.34,1930.6,24208.0
1077,2026-04-29 09:20:00,NIFTY,2026-05-12,25250.0,CE,101595,2405,254215,15.28,27.2,24208.0
1078,2026-04-29 09:20:00,NIFTY,2026-05-05,22350.0,PE,167050,-1365,1029145,26.95,2.6,24208.0
1079,2026-04-29 09:20:00,NIFTY,2026-05-12,26550.0,PE,0,0,0,100.53,3267.0,24208.0
1080,2026-04-29 09:20:00,NIFTY,2026-05-05,22350.0,CE,65,0,130,50.01,1955.35,24208.0
1081,2026-04-29 09:20:00,NIFTY,2026-05-12,25400.0,CE,227890,-520,736060,15.37,17.6,24208.0
1082,2026-04-29 09:20:00,NIFTY,2026-05-05,24250.0,CE,2333955,-85995,67808455,15.25,180.95,24208.0
1083,2026-04-29 09:20:00,NIFTY,2026-05-12,23850.0,PE,78260,650,252005,17.29,148.4,24208.0
1084,2026-04-29 09:20:00,NIFTY,2026-05-05,22300.0,PE,849550,-325,3363425,27.4,2.45,24208.0
1085,2026-04-29 09:20:00,NIFTY,2026-05-05,22750.0,CE,1495,0,845,23.97,1487.55,24208.0
1086,2026-04-29 09:20:00,NIFTY,2026-05-05,22700.0,PE,1372410,5850,7071220,23.58,3.85,24208.0
1087,2026-04-29 09:20:00,NIFTY,2026-05-12,23850.0,CE,4420,195,8255,17.08,558.2,24208.0
1088,2026-04-29 09:20:00,NIFTY,2026-05-05,22300.0,CE,195,0,0,,1840.0,24208.0
1089,2026-04-29 09:20:00,NIFTY,2026-05-05,25850.0,CE,323830,-585,1378260,19.35,0.9,24208.0
1090,2026-04-29 09:20:00,NIFTY,2026-05-12,25350.0,PE,0,0,0,80.29,2098.25,24208.0
1091,2026-04-29 09:20:00,NIFTY,2026-05-05,24200.0,PE,6761300,-34190,108745390,15.51,175.5,24208.0
1092,2026-04-29 09:20:00,NIFTY,2026-05-12,25350.0,CE,45110,0,135265,15.35,20.5,24208.0
1093,2026-04-29 09:20:00,NIFTY,2026-05-12,23800.0,PE,256750,520,936455,17.43,135.85,24208.0
1094,2026-04-29 09:20:00,NIFTY,2026-05-05,24200.0,CE,4909710,-133770,106938390,15.4,207.9,24208.0
1095,2026-04-29 09:20:00,NIFTY,2026-05-05,25800.0,PE,1235,0,0,55.65,1750.8,24208.0
1096,2026-04-29 09:20:00,NIFTY,2026-05-05,24150.0,PE,2170870,-104845,49319140,15.57,153.5,24208.0
1097,2026-04-29 09:20:00,NIFTY,2026-05-12,23800.0,CE,74490,325,78455,16.51,585.0,24208.0
1098,2026-04-29 09:20:00,NIFTY,2026-05-12,25300.0,PE,390,130,585,14.77,1053.7,24208.0
1099,2026-04-29 09:20:00,NIFTY,2026-05-05,24150.0,CE,1052870,-30355,45213740,15.51,236.5,24208.0
1100,2026-04-29 09:20:00,NIFTY,2026-05-12,23950.0,PE,49465,-195,157755,17.06,177.15,24208.0
1101,2026-04-29 09:20:00,NIFTY,2026-05-12,21800.0,PE,19890,0,7995,26.01,5.8,24208.0
1102,2026-04-29 09:20:00,NIFTY,2026-05-12,23950.0,CE,12675,0,46280,17.03,490.0,24208.0
1103,2026-04-29 09:20:00,NIFTY,2026-05-05,24100.0,PE,5249530,13975,102355370,15.74,134.75,24208.0
1104,2026-04-29 09:20:00,NIFTY,2026-05-12,25400.0,PE,3575,0,910,16.88,1160.0,24208.0
1105,2026-04-29 09:20:00,NIFTY,2026-05-12,23900.0,PE,151775,-65,595790,17.18,162.3,24208.0
1106,2026-04-29 09:20:00,NIFTY,2026-05-12,23900.0,CE,78065,2015,136500,16.55,515.45,24208.0
1107,2026-04-29 09:20:00,NIFTY,2026-05-12,21800.0,CE,0,0,0,,1515.85,24208.0
1108,2026-04-29 09:20:00,NIFTY,2026-05-05,25800.0,CE,3144635,-1820,12072125,18.83,0.9,24208.0
1109,2026-04-29 09:20:00,NIFTY,2026-05-12,23700.0,PE,561405,-325,1114620,17.81,114.85,24208.0
1110,2026-04-29 09:20:00,NIFTY,2026-05-05,22250.0,PE,117000,975,569855,27.98,2.4,24208.0
1111,2026-04-29 09:20:00,NIFTY,2026-05-12,23550.0,CE,715,0,2340,24.16,880.0,24208.0
1112,2026-04-29 09:20:00,NIFTY,2026-05-12,23600.0,CE,6630,0,10010,17.06,745.3,24208.0
1113,2026-04-29 09:20:00,NIFTY,2026-05-12,25200.0,CE,285090,-325,906035,15.25,31.3,24208.0
1114,2026-04-29 09:20:00,NIFTY,2026-05-05,24450.0,CE,1450085,-108745,32461910,14.99,98.0,24208.0
1115,2026-04-29 09:20:00,NIFTY,2026-05-12,26500.0,CE,124605,0,109980,18.25,1.45,24208.0
1116,2026-04-29 09:20:00,NIFTY,2026-05-12,25150.0,PE,65,0,0,,695.05,24208.0
1117,2026-04-29 09:20:00,NIFTY,2026-05-05,24400.0,PE,1645410,6890,25792520,15.17,283.0,24208.0
1118,2026-04-29 09:20:00,NIFTY,2026-05-12,23550.0,PE,30225,0,129025,18.22,87.2,24208.0
1119,2026-04-29 09:20:00,NIFTY,2026-05-12,25150.0,CE,81640,0,366275,15.27,36.35,24208.0
1120,2026-04-29 09:20:00,NIFTY,2026-05-12,23700.0,CE,12610,-65,52845,16.78,663.4,24208.0
1121,2026-04-29 09:20:00,NIFTY,2026-05-12,25200.0,PE,2470,0,2275,18.05,990.15,24208.0
1122,2026-04-29 09:20:00,NIFTY,2026-05-12,23650.0,PE,35230,260,110825,17.92,104.5,24208.0
1123,2026-04-29 09:20:00,NIFTY,2026-05-12,26550.0,CE,57525,0,81770,18.45,1.35,24208.0
1124,2026-04-29 09:20:00,NIFTY,2026-05-05,24400.0,CE,4417725,-121290,74441250,15.02,115.3,24208.0
1125,2026-04-29 09:20:00,NIFTY,2026-05-12,23650.0,CE,1235,0,2535,22.07,776.45,24208.0
1126,2026-04-29 09:20:00,NIFTY,2026-05-05,24350.0,PE,879580,-53430,28501395,15.22,252.6,24208.0
1127,2026-04-29 09:20:00,NIFTY,2026-05-12,26500.0,PE,0,0,0,99.72,3217.6,24208.0
1128,2026-04-29 09:20:00,NIFTY,2026-05-12,23600.0,PE,213525,260,650845,18.0,94.55,24208.0
1129,2026-04-29 09:20:00,NIFTY,2026-05-05,24350.0,CE,2126670,-44525,57681585,15.09,135.0,24208.0
1130,2026-04-29 09:20:00,NIFTY,2026-05-05,24300.0,PE,4098965,-96785,109651295,15.3,224.55,24208.0
1131,2026-04-29 09:20:00,NIFTY,2026-05-05,24300.0,CE,6361290,-255515,127943140,15.18,157.0,24208.0
1132,2026-04-29 09:20:00,NIFTY,2026-05-05,24250.0,PE,1982370,20930,65662285,15.41,199.0,24208.0
1133,2026-04-29 09:20:00,NIFTY,2026-05-12,23500.0,PE,619320,-195,1907100,18.29,78.6,24208.0
1134,2026-04-29 09:20:00,NIFTY,2026-05-12,25100.0,PE,1560,0,1300,,741.7,24208.0
1135,2026-04-29 09:20:00,NIFTY,2026-05-12,26400.0,PE,0,0,0,98.09,3118.85,24208.0
1136,2026-04-29 09:20:00,NIFTY,2026-05-12,26400.0,CE,17550,0,14625,17.93,1.75,24208.0
1137,2026-04-29 09:20:00,NIFTY,2026-05-12,23400.0,PE,217880,65,667810,18.6,65.25,24208.0
1138,2026-04-29 09:20:00,NIFTY,2026-05-12,23400.0,CE,1690,0,1625,17.37,914.95,24208.0
1139,2026-04-29 09:20:00,NIFTY,2026-05-12,26450.0,PE,0,0,0,98.91,3168.2,24208.0
1140,2026-04-29 09:20:00,NIFTY,2026-05-12,26450.0,CE,1625,0,5070,17.76,1.35,24208.0
1141,2026-04-29 09:20:00,NIFTY,2026-05-12,25100.0,CE,334425,4615,1297205,15.28,41.95,24208.0
1142,2026-04-29 09:20:00,NIFTY,2026-05-12,23500.0,CE,48555,65,33995,18.38,842.0,24208.0
1143,2026-04-29 09:20:00,NIFTY,2026-05-12,25050.0,PE,65,0,0,,635.55,24208.0
1144,2026-04-29 09:20:00,NIFTY,2026-05-12,23450.0,PE,29185,260,94900,18.44,71.55,24208.0
1145,2026-04-29 09:20:00,NIFTY,2026-05-12,25050.0,CE,49335,130,333580,15.26,48.0,24208.0
1146,2026-04-29 09:20:00,NIFTY,2026-05-05,24550.0,CE,1458470,-51935,32973460,14.98,69.75,24208.0
1147,2026-04-29 09:20:00,NIFTY,2026-05-12,23450.0,CE,780,0,325,26.13,982.15,24208.0
1148,2026-04-29 09:20:00,NIFTY,2026-05-05,24500.0,PE,1172080,-21840,15075060,15.09,350.0,24208.0
1149,2026-04-29 09:20:00,NIFTY,2026-05-05,24500.0,CE,7718945,-36530,103240995,14.96,82.75,24208.0
1150,2026-04-29 09:20:00,NIFTY,2026-05-12,26350.0,PE,0,0,0,97.27,3069.55,24208.0
1151,2026-04-29 09:20:00,NIFTY,2026-05-12,23350.0,PE,47580,-65,129220,18.69,58.8,24208.0
1152,2026-04-29 09:20:00,NIFTY,2026-05-05,24450.0,PE,247715,-3055,4306185,15.09,315.05,24208.0
1153,2026-04-29 09:25:00,NIFTY,2026-05-12,23300.0,CE,2275,0,1625,14.34,980.9,24208.15
1154,2026-04-29 09:25:00,NIFTY,2026-05-12,25000.0,PE,147485,65,80990,16.31,800.65,24208.15
1155,2026-04-29 09:25:00,NIFTY,2026-05-12,25000.0,CE,826930,3770,2853175,15.21,54.3,24208.15
1156,2026-04-29 09:25:00,NIFTY,2026-05-12,23250.0,PE,58630,1950,174265,19.05,49.05,24208.15
1157,2026-04-29 09:25:00,NIFTY,2026-05-12,23250.0,CE,585,0,260,28.7,1169.35,24208.15
1158,2026-04-29 09:25:00,NIFTY,2026-05-12,24950.0,PE,65,0,455,,677.0,24208.15
1159,2026-04-29 09:25:00,NIFTY,2026-05-05,23000.0,PE,5423015,-22750,25946375,21.03,6.35,24208.15
1160,2026-04-29 09:25:00,NIFTY,2026-05-12,24950.0,CE,42770,65,160615,15.18,61.65,24208.15
1161,2026-04-29 09:25:00,NIFTY,2026-05-05,24600.0,CE,2815735,-24765,51378535,14.82,56.85,24208.15
1162,2026-04-29 09:25:00,NIFTY,2026-05-12,23350.0,CE,65,0,0,15.72,944.6,24208.15
1163,2026-04-29 09:25:00,NIFTY,2026-05-05,24550.0,PE,103675,-20085,1589640,15.52,390.85,24208.15
1164,2026-04-29 09:25:00,NIFTY,2026-05-12,26350.0,CE,6760,0,6695,17.8,1.95,24208.15
1165,2026-04-29 09:25:00,NIFTY,2026-05-05,23000.0,CE,203385,65,91390,,1227.8,24208.15
1166,2026-04-29 09:25:00,NIFTY,2026-05-05,22950.0,PE,460265,-3185,3055130,21.41,5.75,24208.15
1167,2026-04-29 09:25:00,NIFTY,2026-05-12,26300.0,PE,65,0,0,33.83,2110.45,24208.15
1168,2026-04-29 09:25:00,NIFTY,2026-05-12,26300.0,CE,18265,0,21645,17.28,1.8,24208.15
1169,2026-04-29 09:25:00,NIFTY,2026-05-12,23300.0,PE,166660,-910,552045,18.97,54.6,24208.15
1170,2026-04-29 09:25:00,NIFTY,2026-05-05,22950.0,CE,1755,0,325,,1276.5,24208.15
1171,2026-04-29 09:25:00,NIFTY,2026-05-05,22900.0,PE,2031640,-25285,10066940,21.86,5.3,24208.15
1172,2026-04-29 09:25:00,NIFTY,2026-05-12,23200.0,PE,241670,-2340,589355,19.27,45.1,24208.15
1173,2026-04-29 09:25:00,NIFTY,2026-05-05,22900.0,CE,6435,0,2665,,1289.0,24208.15
1174,2026-04-29 09:25:00,NIFTY,2026-05-12,24900.0,PE,10465,0,8255,15.78,712.0,24208.15
1175,2026-04-29 09:25:00,NIFTY,2026-05-05,22850.0,PE,1921530,-38090,5743205,22.34,4.95,24208.15
1176,2026-04-29 09:25:00,NIFTY,2026-05-12,24900.0,CE,597545,-130,1217385,15.21,70.5,24208.15
1177,2026-04-29 09:25:00,NIFTY,2026-05-12,24850.0,PE,195,0,520,10.34,610.0,24208.15
1178,2026-04-29 09:25:00,NIFTY,2026-05-05,26350.0,CE,48555,0,81900,23.42,0.6,24208.15
1179,2026-04-29 09:25:00,NIFTY,2026-05-05,26300.0,PE,65,0,0,50.66,2144.95,24208.15
1180,2026-04-29 09:25:00,NIFTY,2026-05-05,26300.0,CE,198965,0,621530,22.94,0.6,24208.15
1181,2026-04-29 09:25:00,NIFTY,2026-05-05,26250.0,PE,0,0,0,152.04,3126.3,24208.15
1182,2026-04-29 09:25:00,NIFTY,2026-05-05,26250.0,CE,89310,0,167635,22.46,0.6,24208.15
1183,2026-04-29 09:25:00,NIFTY,2026-05-05,26200.0,PE,325,0,0,40.74,2003.0,24208.15
1184,2026-04-29 09:25:00,NIFTY,2026-05-05,26200.0,CE,317785,0,465075,21.79,0.55,24208.15
1185,2026-04-29 09:25:00,NIFTY,2026-05-12,23200.0,CE,2470,0,2405,14.89,1077.4,24208.15
1186,2026-04-29 09:25:00,NIFTY,2026-05-05,23150.0,CE,4095,0,2795,,1072.9,24208.15
1187,2026-04-29 09:25:00,NIFTY,2026-05-05,23100.0,PE,1754610,-69225,12027535,20.23,7.75,24208.15
1188,2026-04-29 09:25:00,NIFTY,2026-05-12,24850.0,CE,65065,-975,161720,15.21,79.95,24208.15
1189,2026-04-29 09:25:00,NIFTY,2026-05-12,24800.0,PE,27235,0,31850,16.35,641.0,24208.15
1190,2026-04-29 09:25:00,NIFTY,2026-05-05,23100.0,CE,10335,0,7475,4.8,1115.55,24208.15
1191,2026-04-29 09:25:00,NIFTY,2026-05-12,26250.0,PE,0,0,0,95.61,2971.0,24208.15
1192,2026-04-29 09:25:00,NIFTY,2026-05-12,24800.0,CE,269685,1820,1040910,15.22,90.55,24208.15
1193,2026-04-29 09:25:00,NIFTY,2026-05-12,26250.0,CE,18460,0,13390,17.32,2.2,24208.15
1194,2026-04-29 09:25:00,NIFTY,2026-05-05,23050.0,PE,392925,2145,3878875,20.65,7.05,24208.15
1195,2026-04-29 09:25:00,NIFTY,2026-05-12,24750.0,PE,3185,0,5070,15.45,590.0,24208.15
1196,2026-04-29 09:25:00,NIFTY,2026-05-12,26200.0,PE,0,0,0,94.78,2921.8,24208.15
1197,2026-04-29 09:25:00,NIFTY,2026-05-12,24750.0,CE,70005,-65,190775,15.29,103.05,24208.15
1198,2026-04-29 09:25:00,NIFTY,2026-05-12,26200.0,CE,54535,0,91650,16.86,2.1,24208.15
1199,2026-04-29 09:25:00,NIFTY,2026-05-05,23050.0,CE,910,0,260,17.16,1184.8,24208.15
1200,2026-04-29 09:25:00,NIFTY,2026-05-05,26450.0,PE,0,0,0,,3323.05,24208.15
1201,2026-04-29 09:25:00,NIFTY,2026-05-05,26450.0,CE,63050,0,160940,24.37,0.6,24208.15
1202,2026-04-29 09:25:00,NIFTY,2026-05-12,26150.0,CE,11440,0,27365,16.81,2.45,24208.15
1203,2026-04-29 09:25:00,NIFTY,2026-05-05,26400.0,PE,65,0,0,68.4,2356.65,24208.15
1204,2026-04-29 09:25:00,NIFTY,2026-05-12,26100.0,PE,260,0,0,36.49,1960.0,24208.15
1205,2026-04-29 09:25:00,NIFTY,2026-05-05,26400.0,CE,206180,0,549445,24.08,0.65,24208.15
1206,2026-04-29 09:25:00,NIFTY,2026-05-12,26100.0,CE,69225,0,92885,16.31,2.3,24208.15
1207,2026-04-29 09:25:00,NIFTY,2026-05-05,23400.0,CE,42120,-325,54925,15.98,841.85,24208.15
1208,2026-04-29 09:25:00,NIFTY,2026-05-12,24700.0,PE,34060,-455,61750,15.95,560.45,24208.15
1209,2026-04-29 09:25:00,NIFTY,2026-05-12,24700.0,CE,281125,-390,788450,15.27,115.4,24208.15
1210,2026-04-29 09:25:00,NIFTY,2026-05-05,23350.0,PE,692770,2990,7535190,18.62,14.6,24208.15
1211,2026-04-29 09:25:00,NIFTY,2026-05-05,23350.0,CE,8125,3640,11830,15.06,887.85,24208.15
1212,2026-04-29 09:25:00,NIFTY,2026-05-12,26150.0,PE,0,0,0,93.95,2872.65,24208.15
1213,2026-04-29 09:25:00,NIFTY,2026-05-05,23300.0,PE,2434120,-20085,18961930,18.9,12.7,24208.15
1214,2026-04-29 09:25:00,NIFTY,2026-05-12,26050.0,PE,0,0,0,92.27,2774.55,24208.15
1215,2026-04-29 09:25:00,NIFTY,2026-05-05,23300.0,CE,58175,975,34515,11.0,933.3,24208.15
1216,2026-04-29 09:25:00,NIFTY,2026-05-12,26050.0,CE,29185,0,27365,16.44,2.95,24208.15
1217,2026-04-29 09:25:00,NIFTY,2026-05-05,23250.0,PE,923195,-14170,7774520,19.25,11.25,24208.15
1218,2026-04-29 09:25:00,NIFTY,2026-05-12,26000.0,PE,2015,0,130,18.65,1740.0,24208.15
1219,2026-04-29 09:25:00,NIFTY,2026-05-05,23250.0,CE,3575,0,3575,21.43,1001.7,24208.15
1220,2026-04-29 09:25:00,NIFTY,2026-05-12,24650.0,PE,3315,0,8840,16.83,539.0,24208.15
1221,2026-04-29 09:25:00,NIFTY,2026-05-12,26000.0,CE,965510,1885,1589770,16.2,3.15,24208.15
1222,2026-04-29 09:25:00,NIFTY,2026-05-05,23200.0,PE,2909725,-33475,18588115,19.53,9.8,24208.15
1223,2026-04-29 09:25:00,NIFTY,2026-05-05,23200.0,CE,19760,0,13715,19.63,1043.0,24208.15
1224,2026-04-29 09:25:00,NIFTY,2026-05-05,23150.0,PE,635830,-37505,6051695,19.9,8.75,24208.15
1225,2026-04-29 09:25:00,NIFTY,2026-05-05,26350.0,PE,520,0,0,70.16,2329.15,24208.15
1226,2026-04-29 09:25:00,NIFTY,2026-05-12,24550.0,CE,40690,0,201695,15.45,163.15,24208.15
1227,2026-04-29 09:25:00,NIFTY,2026-05-05,21800.0,CE,0,0,0,,1383.9,24208.15
1228,2026-04-29 09:25:00,NIFTY,2026-05-12,25950.0,PE,0,0,0,90.58,2676.7,24208.15
1229,2026-04-29 09:25:00,NIFTY,2026-05-12,24650.0,CE,38350,325,151970,15.35,130.3,24208.15
1230,2026-04-29 09:25:00,NIFTY,2026-05-12,25950.0,CE,18265,0,34385,16.19,3.75,24208.15
1231,2026-04-29 09:25:00,NIFTY,2026-05-12,24600.0,PE,29380,0,111410,16.31,496.1,24208.15
1232,2026-04-29 09:25:00,NIFTY,2026-05-12,25900.0,PE,0,0,0,89.73,2627.9,24208.15
1233,2026-04-29 09:25:00,NIFTY,2026-05-12,24600.0,CE,628680,2795,1470430,15.31,144.65,24208.15
1234,2026-04-29 09:25:00,NIFTY,2026-05-12,24550.0,PE,6500,-65,15015,16.24,461.8,24208.15
1235,2026-04-29 09:25:00,NIFTY,2026-05-12,25900.0,CE,96135,0,294125,16.01,4.15,24208.15
1236,2026-04-29 09:25:00,NIFTY,2026-05-12,25850.0,PE,0,0,0,88.88,2579.2,24208.15
1237,2026-04-29 09:25:00,NIFTY,2026-05-12,25850.0,CE,19435,0,44265,15.94,4.8,24208.15
1238,2026-04-29 09:25:00,NIFTY,2026-05-12,25800.0,PE,0,0,0,88.02,2530.55,24208.15
1239,2026-04-29 09:25:00,NIFTY,2026-05-12,25800.0,CE,160095,1170,501020,15.91,5.65,24208.15
1240,2026-04-29 09:25:00,NIFTY,2026-05-05,24650.0,CE,1342185,-32045,27939795,14.88,47.5,24208.15
1241,2026-04-29 09:25:00,NIFTY,2026-05-05,24600.0,PE,247780,3510,2145715,15.64,430.0,24208.15
1242,2026-04-29 09:25:00,NIFTY,2026-05-12,25750.0,PE,65,0,65,,1425.5,24208.15
1243,2026-04-29 09:25:00,NIFTY,2026-05-12,25750.0,CE,40235,130,103935,15.85,6.55,24208.15
1244,2026-04-29 09:25:00,NIFTY,2026-05-12,25700.0,PE,65,0,0,45.23,1750.0,24208.15
1245,2026-04-29 09:25:00,NIFTY,2026-05-12,23000.0,PE,1013740,1820,2559895,19.92,30.85,24208.15
1246,2026-04-29 09:25:00,NIFTY,2026-05-12,23000.0,CE,13390,0,4550,16.77,1275.3,24208.15
